date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	57413	NA	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	78916	NA	Soc. Dist. + Travel Ban	70547	91830
2020-12-16	78946	30	Soc. Dist. + Travel Ban	69314	93403
2020-12-17	78977	31	Soc. Dist. + Travel Ban	68245	94583
2020-12-18	79014	37	Soc. Dist. + Travel Ban	67274	95831
2020-12-19	79052	38	Soc. Dist. + Travel Ban	66380	96780
2020-12-20	79093	41	Soc. Dist. + Travel Ban	65557	97948
2020-12-21	79139	46	Soc. Dist. + Travel Ban	64818	99108
2020-12-22	79176	37	Soc. Dist. + Travel Ban	64071	99879
2020-12-23	79222	46	Soc. Dist. + Travel Ban	63468	101102
2020-12-24	79247	25	Soc. Dist. + Travel Ban	62802	101867
2020-12-25	79288	41	Soc. Dist. + Travel Ban	62183	102695
2020-12-26	79330	42	Soc. Dist. + Travel Ban	61636	103666
2020-12-27	79377	47	Soc. Dist. + Travel Ban	61099	104640
