stat	value
thetaS_last_obs_p_mean	0.9981013
thetaI_last_obs_p_mean	8.782531e-05
thetaR_last_obs_p_mean	0.001810892
thetaS_last_obs_p_ci_low	0.9979286
thetaS_last_obs_p_ci_med	0.9981024
thetaS_last_obs_p_ci_up	0.9982685
thetaI_last_obs_p_ci_low	5.421914e-05
thetaI_last_obs_p_ci_med	8.700448e-05
thetaI_last_obs_p_ci_up	0.0001263338
thetaR_last_obs_p_ci_low	0.001647624
thetaR_last_obs_p_ci_med	0.001809875
thetaR_last_obs_p_ci_up	0.001979733
R0_p_mean	1.555015
R0_p_ci_low	0.686186
R0_p_ci_med	1.418557
R0_p_ci_up	3.197618
gamma_p_mean	0.04656625
gamma_p_ci_low	0.006577783
gamma_p_ci_med	0.03455594
gamma_p_ci_up	0.1564501
beta_p_mean	0.06361696
beta_p_ci_low	0.009213741
beta_p_ci_med	0.0521443
beta_p_ci_up	0.1841125
incidence_mean	0.005536937
incidence_ci_low	5.891747e-05
incidence_ci_median	0.0004416728
incidence_ci_up	0.03893543
thetaI_tp1_mean	0.001942153
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01511346
thetaR_tp1_mean	0.005163693
thetaR_tp1_ci_low	0.0001666322
thetaR_tp1_ci_med	0.00214617
thetaR_tp1_ci_up	0.0250686
Y_tp1_mean	0.001942297
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01509369
R_tp1_mean	0.005163892
R_tp1_ci_low	0.0001609303
R_tp1_ci_med	0.00214557
R_tp1_ci_up	0.02513338
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005163693
thetaR_max_ci_low	0.0001666322
thetaR_max_ci_med	0.00214617
thetaR_max_ci_up	0.0250686
cumInf_mean	0.007105846
cumInf_ci_low	0.0001686885
cumInf_ci_med	0.002207216
cumInf_ci_up	0.04058092
dthetaI_tp1_date	05/18/21
first_tp_mean	12/10/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/18/21
second_tp_mean	12/12/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/18/21
end_p_mean	02/27/21
end_p_ci_low	12/24/20
end_p_ci_med	02/05/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
