date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	189981	169319	212128	NA	No intervention
2020-12-16	190603	166569	216347	622	No intervention
2020-12-17	191223	164430	220652	620	No intervention
2020-12-18	191828	162175	224416	605	No intervention
2020-12-19	192449	160466	227779	621	No intervention
2020-12-20	193084	158888	231345	635	No intervention
2020-12-21	193715	157378	234366	631	No intervention
2020-12-22	194364	155781	237842	649	No intervention
2020-12-23	195010	154739	240897	646	No intervention
2020-12-24	195657	153363	243918	647	No intervention
2020-12-25	196323	152361	246914	666	No intervention
2020-12-26	196971	151252	249810	648	No intervention
2020-12-27	197617	150309	252720	646	No intervention
2020-12-28	198283	149214	255934	666	No intervention
2020-12-29	198963	148368	258648	680	No intervention
2020-12-30	199623	147486	261710	660	No intervention
2020-12-31	200293	146557	264626	670	No intervention
2021-01-01	200971	145784	267567	678	No intervention
2021-01-02	201664	145012	270730	693	No intervention
2021-01-03	202357	144373	273695	693	No intervention
2021-01-04	203060	143653	276727	703	No intervention
2021-01-05	203753	142762	279641	693	No intervention
2021-01-06	204465	142263	282673	712	No intervention
2021-01-07	205156	141444	285920	691	No intervention
2021-01-08	205868	140941	288819	712	No intervention
2021-01-09	206608	140327	292110	740	No intervention
2021-01-10	207346	139908	295157	738	No intervention
2021-01-11	208076	139209	298327	730	No intervention
2021-01-12	208801	138806	301631	725	No intervention
2021-01-13	209579	138469	304948	778	No intervention
2021-01-14	210342	137646	308229	763	No intervention
2021-01-15	211115	137118	311514	773	No intervention
2021-01-16	211880	136662	315352	765	No intervention
2021-01-17	212643	136289	318897	763	No intervention
2021-01-18	213460	135636	322643	817	No intervention
2021-01-19	214262	135327	326398	802	No intervention
2021-01-20	215092	134672	329783	830	No intervention
2021-01-21	215900	134109	333338	808	No intervention
2021-01-22	216730	133874	337403	830	No intervention
2021-01-23	217565	133425	341409	835	No intervention
2021-01-24	218429	132816	345513	864	No intervention
2021-01-25	219286	132437	349493	857	No intervention
2021-01-26	220164	132025	353926	878	No intervention
2021-01-27	221042	131397	358180	878	No intervention
2021-01-28	221938	131124	362981	896	No intervention
2021-01-29	222828	130615	366872	890	No intervention
2021-01-30	223746	130267	371943	918	No intervention
2021-01-31	224651	129763	376947	905	No intervention
2021-02-01	225579	129420	381150	928	No intervention
2021-02-02	226525	128800	386103	946	No intervention
2021-02-03	227477	128315	391047	952	No intervention
2021-02-04	228481	128053	396978	1004	No intervention
2021-02-05	229483	127468	402072	1002	No intervention
2021-02-06	230511	127204	407447	1028	No intervention
2021-02-07	231525	126751	413329	1014	No intervention
2021-02-08	232581	126495	419227	1056	No intervention
2021-02-09	233663	126024	425038	1082	No intervention
2021-02-10	234746	125718	431137	1083	No intervention
2021-02-11	235833	125222	437466	1087	No intervention
2021-02-12	236953	124780	443390	1120	No intervention
2021-02-13	238116	124472	450130	1163	No intervention
2021-02-14	239253	124078	456657	1137	No intervention
2021-02-15	240420	123902	464306	1167	No intervention
2021-02-16	241594	123185	470989	1174	No intervention
2021-02-17	242783	122699	478169	1189	No intervention
2021-02-18	243996	122318	485852	1213	No intervention
2021-02-19	245270	122047	493920	1274	No intervention
2021-02-20	246541	121796	500932	1271	No intervention
2021-02-21	247804	121342	509398	1263	No intervention
2021-02-22	249107	121082	517891	1303	No intervention
2021-02-23	250451	120488	526985	1344	No intervention
2021-02-24	251824	120332	535178	1373	No intervention
2021-02-25	253211	119714	543996	1387	No intervention
2021-02-26	254625	119660	553869	1414	No intervention
2021-02-27	256068	119053	563132	1443	No intervention
2021-02-28	257540	118773	572192	1472	No intervention
2021-03-01	259051	118395	581920	1511	No intervention
2021-03-02	260556	118003	591619	1505	No intervention
2021-03-03	262116	117548	602645	1560	No intervention
2021-03-04	263723	117248	613583	1607	No intervention
2021-03-05	265329	116811	624366	1606	No intervention
2021-03-06	266960	116599	635465	1631	No intervention
2021-03-07	268647	116445	646988	1687	No intervention
2021-03-08	270356	116088	657979	1709	No intervention
2021-03-09	272072	115626	670864	1716	No intervention
2021-03-10	273835	115122	684220	1763	No intervention
2021-03-11	275638	115053	698410	1803	No intervention
2021-03-12	277466	114620	708730	1828	No intervention
2021-03-13	279331	113979	722605	1865	No intervention
2021-03-14	281244	113930	737080	1913	No intervention
2021-03-15	283191	113451	751686	1947	No intervention
2021-03-16	285181	113007	765303	1990	No intervention
2021-03-17	287215	112738	781943	2034	No intervention
2021-03-18	289277	112513	795792	2062	No intervention
2021-03-19	291378	112064	812780	2101	No intervention
2021-03-20	293524	111799	826805	2146	No intervention
2021-03-21	295719	111455	843405	2195	No intervention
2021-03-22	297947	111075	861240	2228	No intervention
2021-03-23	300226	110803	878542	2279	No intervention
2021-03-24	302540	110447	896742	2314	No intervention
2021-03-25	304894	110065	914152	2354	No intervention
2021-03-26	307255	109669	931817	2361	No intervention
2021-03-27	309723	109601	952135	2468	No intervention
2021-03-28	312213	109231	970760	2490	No intervention
2021-03-29	314726	108875	990274	2513	No intervention
2021-03-30	317258	108477	1010804	2532	No intervention
2021-03-31	319887	107883	1030678	2629	No intervention
2021-04-01	322577	107628	1051031	2690	No intervention
2021-04-02	325302	107525	1073433	2725	No intervention
2021-04-03	328087	106977	1097468	2785	No intervention
2021-04-04	330892	107173	1120086	2805	No intervention
2021-04-05	333759	106622	1145065	2867	No intervention
2021-04-06	336679	106240	1169229	2920	No intervention
2021-04-07	339664	105889	1192325	2985	No intervention
2021-04-08	342688	105670	1215365	3024	No intervention
2021-04-09	345755	105501	1243584	3067	No intervention
2021-04-10	348881	105017	1269625	3126	No intervention
2021-04-11	352049	105047	1294773	3168	No intervention
2021-04-12	355259	104491	1321642	3210	No intervention
2021-04-13	358530	104360	1349819	3271	No intervention
2021-04-14	361863	103737	1375870	3333	No intervention
