date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	176324	156786	197578	NA	No intervention
2020-12-16	176525	153701	201671	201	No intervention
2020-12-17	176753	151155	205295	228	No intervention
2020-12-18	177011	148894	208836	258	No intervention
2020-12-19	177211	146834	211742	200	No intervention
2020-12-20	177469	144821	214719	258	No intervention
2020-12-21	177693	143154	217443	224	No intervention
2020-12-22	177917	141620	220345	224	No intervention
2020-12-23	178169	140142	222921	252	No intervention
2020-12-24	178416	138727	225493	247	No intervention
2020-12-25	178670	137283	228160	254	No intervention
2020-12-26	178936	136145	230550	266	No intervention
2020-12-27	179197	134946	233010	261	No intervention
2020-12-28	179457	133633	235360	260	No intervention
2020-12-29	179722	132444	237914	265	No intervention
2020-12-30	179967	131312	240442	245	No intervention
2020-12-31	180244	130360	242592	277	No intervention
2021-01-01	180545	129419	245032	301	No intervention
2021-01-02	180809	128384	247386	264	No intervention
2021-01-03	181116	127398	250052	307	No intervention
2021-01-04	181412	126509	252419	296	No intervention
2021-01-05	181712	125515	254894	300	No intervention
2021-01-06	182032	124534	257217	320	No intervention
2021-01-07	182343	123884	259934	311	No intervention
2021-01-08	182667	122882	262431	324	No intervention
2021-01-09	182983	122218	265087	316	No intervention
2021-01-10	183316	121360	267429	333	No intervention
2021-01-11	183651	120450	269966	335	No intervention
2021-01-12	184027	119571	272812	376	No intervention
2021-01-13	184405	118818	275342	378	No intervention
2021-01-14	184775	118064	278191	370	No intervention
2021-01-15	185162	117524	281162	387	No intervention
2021-01-16	185569	116964	284129	407	No intervention
2021-01-17	185970	116041	287232	401	No intervention
2021-01-18	186381	115396	290233	411	No intervention
2021-01-19	186817	114711	293374	436	No intervention
2021-01-20	187265	114055	296537	448	No intervention
2021-01-21	187742	113324	300036	477	No intervention
2021-01-22	188242	112671	303504	500	No intervention
2021-01-23	188733	111838	307021	491	No intervention
2021-01-24	189245	111121	310343	512	No intervention
2021-01-25	189773	110778	313968	528	No intervention
2021-01-26	190318	109961	318039	545	No intervention
2021-01-27	190901	109483	322006	583	No intervention
2021-01-28	191515	108728	326251	614	No intervention
2021-01-29	192123	108198	330644	608	No intervention
2021-01-30	192784	107555	335079	661	No intervention
2021-01-31	193454	107012	339741	670	No intervention
2021-02-01	194147	106627	344280	693	No intervention
2021-02-02	194886	106078	348973	739	No intervention
2021-02-03	195634	105573	354577	748	No intervention
2021-02-04	196417	104954	360038	783	No intervention
2021-02-05	197242	104359	365180	825	No intervention
2021-02-06	198075	103832	371494	833	No intervention
2021-02-07	198981	103209	377164	906	No intervention
2021-02-08	199883	102579	383254	902	No intervention
2021-02-09	200814	102336	389505	931	No intervention
2021-02-10	201807	101668	396938	993	No intervention
2021-02-11	202860	101198	403659	1053	No intervention
2021-02-12	203925	100638	411723	1065	No intervention
2021-02-13	205060	100030	419335	1135	No intervention
2021-02-14	206227	99733	427573	1167	No intervention
2021-02-15	207432	99147	436305	1205	No intervention
2021-02-16	208679	98659	445167	1247	No intervention
2021-02-17	209992	98170	454440	1313	No intervention
2021-02-18	211390	97588	464128	1398	No intervention
2021-02-19	212831	97253	474505	1441	No intervention
2021-02-20	214320	96804	484132	1489	No intervention
2021-02-21	215905	96257	495768	1585	No intervention
2021-02-22	217520	95940	508118	1615	No intervention
2021-02-23	219187	95544	520041	1667	No intervention
2021-02-24	220945	94978	531796	1758	No intervention
2021-02-25	222762	94463	545733	1817	No intervention
2021-02-26	224653	94050	558912	1891	No intervention
2021-02-27	226594	93472	573105	1941	No intervention
2021-02-28	228644	93173	588764	2050	No intervention
2021-03-01	230751	92636	603834	2107	No intervention
2021-03-02	232924	92192	623072	2173	No intervention
2021-03-03	235191	91652	637575	2267	No intervention
2021-03-04	237501	91332	654363	2310	No intervention
2021-03-05	239968	90889	673037	2467	No intervention
2021-03-06	242492	90572	693922	2524	No intervention
2021-03-07	245115	89995	714486	2623	No intervention
2021-03-08	247816	89658	735701	2701	No intervention
2021-03-09	250594	89129	758805	2778	No intervention
2021-03-10	253470	88645	781973	2876	No intervention
2021-03-11	256433	88184	804453	2963	No intervention
2021-03-12	259465	87854	829450	3032	No intervention
2021-03-13	262603	87267	854972	3138	No intervention
2021-03-14	265840	86801	883481	3237	No intervention
2021-03-15	269162	86324	909850	3322	No intervention
2021-03-16	272577	86027	939724	3415	No intervention
2021-03-17	276090	85519	970333	3513	No intervention
2021-03-18	279726	85253	1000611	3636	No intervention
2021-03-19	283475	85041	1034708	3749	No intervention
2021-03-20	287287	84789	1066308	3812	No intervention
2021-03-21	291248	84121	1100377	3961	No intervention
2021-03-22	295284	83729	1135331	4036	No intervention
2021-03-23	299418	83359	1175010	4134	No intervention
2021-03-24	303638	83092	1210318	4220	No intervention
2021-03-25	307962	82728	1252409	4324	No intervention
2021-03-26	312363	82050	1290601	4401	No intervention
2021-03-27	316914	81815	1335349	4551	No intervention
2021-03-28	321555	81545	1382614	4641	No intervention
2021-03-29	326296	81156	1427252	4741	No intervention
2021-03-30	331135	80527	1472760	4839	No intervention
2021-03-31	336069	80114	1522078	4934	No intervention
2021-04-01	341133	79852	1573385	5064	No intervention
2021-04-02	346302	79489	1625518	5169	No intervention
2021-04-03	351527	79164	1683535	5225	No intervention
2021-04-04	356860	78522	1731795	5333	No intervention
2021-04-05	362331	78168	1793524	5471	No intervention
2021-04-06	367895	77734	1854386	5564	No intervention
2021-04-07	373517	77500	1917276	5622	No intervention
2021-04-08	379226	77067	1979917	5709	No intervention
2021-04-09	385069	76914	2043031	5843	No intervention
2021-04-10	390987	76368	2109003	5918	No intervention
2021-04-11	396987	75956	2177057	6000	No intervention
2021-04-12	403092	75916	2246699	6105	No intervention
2021-04-13	409294	75682	2319425	6202	No intervention
2021-04-14	415600	75340	2389827	6306	No intervention
