date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	197683	157755	242860	NA	Moderate return
2020-12-16	198121	152300	250745	438	Moderate return
2020-12-17	198596	147674	257860	475	Moderate return
2020-12-18	199031	143976	264482	435	Moderate return
2020-12-19	199480	140234	270459	449	Moderate return
2020-12-20	199954	137095	276212	474	Moderate return
2020-12-21	200385	133939	282025	431	Moderate return
2020-12-22	200846	131510	287156	461	Moderate return
2020-12-23	201334	129105	293110	488	Moderate return
2020-12-24	201779	126989	297779	445	Moderate return
2020-12-25	202280	124632	303276	501	Moderate return
2020-12-26	202748	122565	307877	468	Moderate return
2020-12-27	203201	120709	312712	453	Moderate return
2020-12-28	203675	118844	317897	474	Moderate return
2020-12-29	204165	117015	322609	490	Moderate return
2020-12-30	204655	115527	326925	490	Moderate return
2020-12-31	205115	113552	331399	460	Moderate return
2021-01-01	205577	112217	336054	462	Moderate return
2021-01-02	206101	110431	340839	524	Moderate return
2021-01-03	206621	108818	344935	520	Moderate return
2021-01-04	207131	107196	349640	510	Moderate return
2021-01-05	207672	105899	354332	541	Moderate return
2021-01-06	208203	104600	359281	531	Moderate return
2021-01-07	208692	103081	363064	489	Moderate return
2021-01-08	209235	101988	367610	543	Moderate return
2021-01-09	209777	100790	372028	542	Moderate return
2021-01-10	210307	99634	376991	530	Moderate return
2021-01-11	210857	98180	380925	550	Moderate return
2021-01-12	211438	96955	385535	581	Moderate return
2021-01-13	211949	95706	390143	511	Moderate return
2021-01-14	212506	94772	394556	557	Moderate return
2021-01-15	213130	93379	399523	624	Moderate return
2021-01-16	213707	92351	403920	577	Moderate return
2021-01-17	214284	91281	409357	577	Moderate return
2021-01-18	214868	90194	414144	584	Moderate return
2021-01-19	215476	88923	418910	608	Moderate return
2021-01-20	216102	88076	423901	626	Moderate return
2021-01-21	216747	86959	429501	645	Moderate return
2021-01-22	217382	85867	434713	635	Moderate return
2021-01-23	218025	84969	439061	643	Moderate return
2021-01-24	218670	83898	444047	645	Moderate return
2021-01-25	219362	82903	449757	692	Moderate return
2021-01-26	220049	81769	455811	687	Moderate return
2021-01-27	220714	80729	460674	665	Moderate return
2021-01-28	221415	79870	466873	701	Moderate return
