date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	170195	NA	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
