stat	value
thetaS_last_obs_p_mean	0.9968905
thetaI_last_obs_p_mean	0.0002030138
thetaR_last_obs_p_mean	0.00290648
thetaS_last_obs_p_ci_low	0.9966699
thetaS_last_obs_p_ci_med	0.9968913
thetaS_last_obs_p_ci_up	0.9971065
thetaI_last_obs_p_ci_low	0.0001502203
thetaI_last_obs_p_ci_med	0.0002020742
thetaI_last_obs_p_ci_up	0.0002615298
thetaR_last_obs_p_ci_low	0.002697407
thetaR_last_obs_p_ci_med	0.002905704
thetaR_last_obs_p_ci_up	0.003120096
R0_p_mean	1.437002
R0_p_ci_low	0.6994295
R0_p_ci_med	1.314303
R0_p_ci_up	2.853602
gamma_p_mean	0.04946961
gamma_p_ci_low	0.007019546
gamma_p_ci_med	0.03831194
gamma_p_ci_up	0.1527639
beta_p_mean	0.06286732
beta_p_ci_low	0.009823647
beta_p_ci_med	0.0531998
beta_p_ci_up	0.1710675
incidence_mean	0.004361581
incidence_ci_low	0.0001649416
incidence_ci_median	0.001216356
incidence_ci_up	0.02742019
thetaI_tp1_mean	0.001254999
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009768686
thetaR_tp1_mean	0.005603503
thetaR_tp1_ci_low	0.0008085883
thetaR_tp1_ci_med	0.003814334
thetaR_tp1_ci_up	0.02093639
Y_tp1_mean	0.001255047
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009777743
R_tp1_mean	0.005603586
R_tp1_ci_low	0.0007988378
R_tp1_ci_med	0.00381512
R_tp1_ci_up	0.02092403
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005603503
thetaR_max_ci_low	0.0008085883
thetaR_max_ci_med	0.003814334
thetaR_max_ci_up	0.02093639
cumInf_mean	0.006858502
cumInf_ci_low	0.0008246696
cumInf_ci_med	0.003973515
cumInf_ci_up	0.03012136
dthetaI_tp1_date	05/18/21
first_tp_mean	12/06/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/18/21
second_tp_mean	12/08/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/18/21
end_p_mean	03/25/21
end_p_ci_low	01/04/21
end_p_ci_med	03/28/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
