stat	value
thetaS_last_obs_p_mean	0.9933088
thetaI_last_obs_p_mean	4.17067e-05
thetaR_last_obs_p_mean	0.006649535
thetaS_last_obs_p_ci_low	0.9929641
thetaS_last_obs_p_ci_med	0.9933102
thetaS_last_obs_p_ci_up	0.9936441
thetaI_last_obs_p_ci_low	4.483491e-06
thetaI_last_obs_p_ci_med	3.269666e-05
thetaI_last_obs_p_ci_up	0.0001315435
thetaR_last_obs_p_ci_low	0.006319742
thetaR_last_obs_p_ci_med	0.006649053
thetaR_last_obs_p_ci_up	0.00698372
R0_p_mean	1.72504
R0_p_ci_low	0.7135242
R0_p_ci_med	1.567882
R0_p_ci_up	3.628448
gamma_p_mean	0.0626623
gamma_p_ci_low	0.007529488
gamma_p_ci_med	0.04300085
gamma_p_ci_up	0.2378699
beta_p_mean	0.09471813
beta_p_ci_low	0.01079981
beta_p_ci_med	0.07182716
beta_p_ci_up	0.3074206
incidence_mean	0.08737366
incidence_ci_low	1.839067e-05
incidence_ci_median	0.0002131288
incidence_ci_up	0.8584351
thetaI_tp1_mean	0.005961984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07084026
thetaR_tp1_mean	0.01697108
thetaR_tp1_ci_low	0.003712984
thetaR_tp1_ci_med	0.007087941
thetaR_tp1_ci_up	0.104243
Y_tp1_mean	0.005962659
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07096143
R_tp1_mean	0.01697055
R_tp1_ci_low	0.003686873
R_tp1_ci_med	0.007085852
R_tp1_ci_up	0.1042046
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07913966
thetaR_max_ci_low	0.00259277
thetaR_max_ci_med	0.007604935
thetaR_max_ci_up	0.8007059
cumInf_mean	0.09355705
cumInf_ci_low	0.00260053
cumInf_ci_med	0.00768358
cumInf_ci_up	0.8651129
dthetaI_tp1_date	02/24/21
first_tp_mean	12/27/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	02/24/21
second_tp_mean	12/31/20
second_tp_ci_low	11/03/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/18/21
end_p_mean	02/12/21
end_p_ci_low	12/17/20
end_p_ci_med	01/07/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
