date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	8183317	NA	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9923602	NA	Soc. Dist. + Travel Ban	8880696	11031857
2020-12-16	9937958	14356	Soc. Dist. + Travel Ban	8742358	11219691
2020-12-17	9951937	13979	Soc. Dist. + Travel Ban	8615405	11394683
2020-12-18	9964886	12949	Soc. Dist. + Travel Ban	8506820	11555262
2020-12-19	9977432	12546	Soc. Dist. + Travel Ban	8405803	11701160
2020-12-20	9991309	13877	Soc. Dist. + Travel Ban	8322355	11845263
2020-12-21	10003704	12395	Soc. Dist. + Travel Ban	8232162	11971931
2020-12-22	10017153	13449	Soc. Dist. + Travel Ban	8160091	12104459
2020-12-23	10029274	12121	Soc. Dist. + Travel Ban	8078278	12219450
2020-12-24	10041725	12451	Soc. Dist. + Travel Ban	8015996	12347707
2020-12-25	10054640	12915	Soc. Dist. + Travel Ban	7945515	12461886
2020-12-26	10068062	13422	Soc. Dist. + Travel Ban	7875541	12569577
2020-12-27	10080404	12342	Soc. Dist. + Travel Ban	7826641	12688953
2020-12-28	10092566	12162	Soc. Dist. + Travel Ban	7766126	12787323
2020-12-29	10104141	11575	Soc. Dist. + Travel Ban	7717955	12883251
2020-12-30	10115282	11141	Soc. Dist. + Travel Ban	7656121	12998459
2020-12-31	10127254	11972	Soc. Dist. + Travel Ban	7608550	13093002
2021-01-01	10139608	12354	Soc. Dist. + Travel Ban	7562599	13199611
2021-01-02	10151475	11867	Soc. Dist. + Travel Ban	7513337	13284260
2021-01-03	10163104	11629	Soc. Dist. + Travel Ban	7474500	13378260
2021-01-04	10173462	10358	Soc. Dist. + Travel Ban	7432947	13483445
2021-01-05	10184836	11374	Soc. Dist. + Travel Ban	7381789	13567659
2021-01-06	10196770	11934	Soc. Dist. + Travel Ban	7347252	13644392
2021-01-07	10207688	10918	Soc. Dist. + Travel Ban	7322724	13747008
2021-01-08	10217817	10129	Soc. Dist. + Travel Ban	7270804	13844706
2021-01-09	10230041	12224	Soc. Dist. + Travel Ban	7237220	13923015
2021-01-10	10240905	10864	Soc. Dist. + Travel Ban	7202817	14022200
2021-01-11	10252569	11664	Soc. Dist. + Travel Ban	7166083	14108667
2021-01-12	10264448	11879	Soc. Dist. + Travel Ban	7133099	14186529
2021-01-13	10274291	9843	Soc. Dist. + Travel Ban	7100274	14270156
2021-01-14	10285442	11151	Soc. Dist. + Travel Ban	7061758	14349363
2021-01-15	10295517	10075	Soc. Dist. + Travel Ban	7026727	14429724
2021-01-16	10305683	10166	Soc. Dist. + Travel Ban	6994113	14514389
2021-01-17	10317466	11783	Soc. Dist. + Travel Ban	6963848	14607410
2021-01-18	10328357	10891	Soc. Dist. + Travel Ban	6926420	14679211
2021-01-19	10338981	10624	Soc. Dist. + Travel Ban	6903199	14752456
2021-01-20	10348874	9893	Soc. Dist. + Travel Ban	6876616	14826000
2021-01-21	10358659	9785	Soc. Dist. + Travel Ban	6833504	14911739
2021-01-22	10368311	9652	Soc. Dist. + Travel Ban	6816460	14998221
2021-01-23	10378248	9937	Soc. Dist. + Travel Ban	6788374	15063082
2021-01-24	10388335	10087	Soc. Dist. + Travel Ban	6764453	15149565
2021-01-25	10399016	10681	Soc. Dist. + Travel Ban	6742843	15223088
2021-01-26	10410406	11390	Soc. Dist. + Travel Ban	6706604	15312068
2021-01-27	10421205	10799	Soc. Dist. + Travel Ban	6680179	15376568
2021-01-28	10431740	10535	Soc. Dist. + Travel Ban	6662680	15440181
2021-01-29	10441740	10000	Soc. Dist. + Travel Ban	6639113	15539124
2021-01-30	10451691	9951	Soc. Dist. + Travel Ban	6618930	15610410
2021-01-31	10462806	11115	Soc. Dist. + Travel Ban	6586801	15695656
2021-02-01	10473919	11113	Soc. Dist. + Travel Ban	6566454	15779638
2021-02-02	10484009	10090	Soc. Dist. + Travel Ban	6533843	15864068
2021-02-03	10494675	10666	Soc. Dist. + Travel Ban	6510436	15933762
2021-02-04	10504836	10161	Soc. Dist. + Travel Ban	6489141	15993901
2021-02-05	10514636	9800	Soc. Dist. + Travel Ban	6451803	16080744
2021-02-06	10524845	10209	Soc. Dist. + Travel Ban	6425931	16143319
2021-02-07	10533914	9069	Soc. Dist. + Travel Ban	6408237	16229380
2021-02-08	10544114	10200	Soc. Dist. + Travel Ban	6385460	16298816
2021-02-09	10554001	9887	Soc. Dist. + Travel Ban	6359735	16372641
2021-02-10	10565249	11248	Soc. Dist. + Travel Ban	6335582	16453814
2021-02-11	10574591	9342	Soc. Dist. + Travel Ban	6304485	16507211
2021-02-12	10584299	9708	Soc. Dist. + Travel Ban	6289185	16593377
2021-02-13	10594628	10329	Soc. Dist. + Travel Ban	6262889	16666563
2021-02-14	10606030	11402	Soc. Dist. + Travel Ban	6236515	16744846
2021-02-15	10616192	10162	Soc. Dist. + Travel Ban	6215338	16830066
