stat	value
thetaS_last_obs_p_mean	0.9951025
thetaI_last_obs_p_mean	6.39013e-05
thetaR_last_obs_p_mean	0.004833614
thetaS_last_obs_p_ci_low	0.9947727
thetaS_last_obs_p_ci_med	0.995108
thetaS_last_obs_p_ci_up	0.9953986
thetaI_last_obs_p_ci_low	5.701885e-06
thetaI_last_obs_p_ci_med	4.16351e-05
thetaI_last_obs_p_ci_up	0.0002570745
thetaR_last_obs_p_ci_low	0.004554576
thetaR_last_obs_p_ci_med	0.004832428
thetaR_last_obs_p_ci_up	0.005118308
R0_p_mean	1.700164
R0_p_ci_low	0.7039662
R0_p_ci_med	1.543741
R0_p_ci_up	3.570231
gamma_p_mean	0.05460578
gamma_p_ci_low	0.00707919
gamma_p_ci_med	0.03888595
gamma_p_ci_up	0.1966274
beta_p_mean	0.08236682
beta_p_ci_low	0.01007538
beta_p_ci_med	0.06350555
beta_p_ci_up	0.262811
incidence_mean	0.004178935
incidence_ci_low	1.940221e-05
incidence_ci_median	0.0001999641
incidence_ci_up	0.01575625
thetaI_tp1_mean	0.0009736075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004062957
thetaR_tp1_mean	0.00695997
thetaR_tp1_ci_low	0.001510132
thetaR_tp1_ci_med	0.004945196
thetaR_tp1_ci_up	0.01408681
Y_tp1_mean	0.0009729022
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00447021
R_tp1_mean	0.006960169
R_tp1_ci_low	0.00149749
R_tp1_ci_med	0.00494443
R_tp1_ci_up	0.0140769
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00766643
thetaR_max_ci_low	0.001385083
thetaR_max_ci_med	0.004948957
thetaR_max_ci_up	0.01620519
cumInf_mean	0.008851337
cumInf_ci_low	0.001391342
cumInf_ci_med	0.00498479
cumInf_ci_up	0.02098
dthetaI_tp1_date	05/05/21
first_tp_mean	11/29/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/05/21
second_tp_mean	12/01/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/17/21
end_p_mean	01/28/21
end_p_ci_low	12/17/20
end_p_ci_med	01/06/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
