stat	value
thetaS_last_obs_p_mean	0.9977737
thetaI_last_obs_p_mean	8.457903e-05
thetaR_last_obs_p_mean	0.002141685
thetaS_last_obs_p_ci_low	0.9975868
thetaS_last_obs_p_ci_med	0.9977746
thetaS_last_obs_p_ci_up	0.9979576
thetaI_last_obs_p_ci_low	5.139752e-05
thetaI_last_obs_p_ci_med	8.359248e-05
thetaI_last_obs_p_ci_up	0.0001231182
thetaR_last_obs_p_ci_low	0.00196122
thetaR_last_obs_p_ci_med	0.00214086
thetaR_last_obs_p_ci_up	0.002325938
R0_p_mean	1.759522
R0_p_ci_low	0.7820488
R0_p_ci_med	1.608643
R0_p_ci_up	3.580907
gamma_p_mean	0.06152055
gamma_p_ci_low	0.008136621
gamma_p_ci_med	0.04502085
gamma_p_ci_up	0.214473
beta_p_mean	0.09492621
beta_p_ci_low	0.01226769
beta_p_ci_med	0.0784472
beta_p_ci_up	0.2733477
incidence_mean	0.03085515
incidence_ci_low	5.392434e-05
incidence_ci_median	0.0005749616
incidence_ci_up	0.4200914
thetaI_tp1_mean	0.005708947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06750075
thetaR_tp1_mean	0.01287992
thetaR_tp1_ci_low	0.0004612573
thetaR_tp1_ci_med	0.002801985
thetaR_tp1_ci_up	0.1109879
Y_tp1_mean	0.005708979
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06742712
R_tp1_mean	0.01287952
R_tp1_ci_low	0.0004549274
R_tp1_ci_med	0.002802131
R_tp1_ci_up	0.1109395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02380942
thetaR_max_ci_low	0.0003262925
thetaR_max_ci_med	0.002911314
thetaR_max_ci_up	0.285552
cumInf_mean	0.03255524
cumInf_ci_low	0.0003298057
cumInf_ci_med	0.003002045
cumInf_ci_up	0.4183021
dthetaI_tp1_date	04/20/21
first_tp_mean	12/30/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	04/20/21
second_tp_mean	01/02/21
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/18/21
end_p_mean	03/07/21
end_p_ci_low	12/24/20
end_p_ci_med	02/16/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
