date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	564068	NA	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	643363	NA	Soc. Dist. + Travel Ban	590165	699113
2020-12-16	643407	44	Soc. Dist. + Travel Ban	581354	708640
2020-12-17	643437	30	Soc. Dist. + Travel Ban	573068	717476
2020-12-18	643485	48	Soc. Dist. + Travel Ban	566209	725320
2020-12-19	643430	-55	Soc. Dist. + Travel Ban	559647	732025
2020-12-20	643420	-10	Soc. Dist. + Travel Ban	553679	738218
2020-12-21	643453	33	Soc. Dist. + Travel Ban	548240	744515
2020-12-22	643519	66	Soc. Dist. + Travel Ban	543113	749738
2020-12-23	643532	13	Soc. Dist. + Travel Ban	538467	755562
2020-12-24	643524	-8	Soc. Dist. + Travel Ban	533300	760632
2020-12-25	643637	113	Soc. Dist. + Travel Ban	529060	765977
2020-12-26	643603	-34	Soc. Dist. + Travel Ban	524734	770274
2020-12-27	643644	41	Soc. Dist. + Travel Ban	520732	775716
2020-12-28	643682	38	Soc. Dist. + Travel Ban	516990	780327
2020-12-29	643659	-23	Soc. Dist. + Travel Ban	512837	784624
2020-12-30	643605	-54	Soc. Dist. + Travel Ban	509782	788751
2020-12-31	643639	34	Soc. Dist. + Travel Ban	506428	793618
2021-01-01	643614	-25	Soc. Dist. + Travel Ban	501923	797685
2021-01-02	643577	-37	Soc. Dist. + Travel Ban	499000	801448
2021-01-03	643529	-48	Soc. Dist. + Travel Ban	495065	805067
2021-01-04	643620	91	Soc. Dist. + Travel Ban	492270	808172
2021-01-05	643663	43	Soc. Dist. + Travel Ban	489032	812642
2021-01-06	643646	-17	Soc. Dist. + Travel Ban	486137	816181
2021-01-07	643618	-28	Soc. Dist. + Travel Ban	483295	819717
2021-01-08	643603	-15	Soc. Dist. + Travel Ban	480338	823672
2021-01-09	643603	0	Soc. Dist. + Travel Ban	477190	827069
2021-01-10	643623	20	Soc. Dist. + Travel Ban	474266	831369
2021-01-11	643694	71	Soc. Dist. + Travel Ban	471951	834455
2021-01-12	643706	12	Soc. Dist. + Travel Ban	468847	838182
2021-01-13	643629	-77	Soc. Dist. + Travel Ban	466604	841089
2021-01-14	643656	27	Soc. Dist. + Travel Ban	463897	843926
2021-01-15	643654	-2	Soc. Dist. + Travel Ban	461567	848044
2021-01-16	643637	-17	Soc. Dist. + Travel Ban	459205	851037
2021-01-17	643598	-39	Soc. Dist. + Travel Ban	456067	853658
2021-01-18	643618	20	Soc. Dist. + Travel Ban	453794	857134
2021-01-19	643584	-34	Soc. Dist. + Travel Ban	451599	860565
2021-01-20	643631	47	Soc. Dist. + Travel Ban	448778	863423
2021-01-21	643618	-13	Soc. Dist. + Travel Ban	447105	866711
2021-01-22	643680	62	Soc. Dist. + Travel Ban	444585	869891
2021-01-23	643649	-31	Soc. Dist. + Travel Ban	442551	871867
2021-01-24	643606	-43	Soc. Dist. + Travel Ban	440429	875714
2021-01-25	643615	9	Soc. Dist. + Travel Ban	437621	877519
2021-01-26	643598	-17	Soc. Dist. + Travel Ban	435578	880273
2021-01-27	643557	-41	Soc. Dist. + Travel Ban	432915	883267
2021-01-28	643577	20	Soc. Dist. + Travel Ban	431295	885994
2021-01-29	643582	5	Soc. Dist. + Travel Ban	428708	888282
2021-01-30	643642	60	Soc. Dist. + Travel Ban	427133	891185
2021-01-31	643606	-36	Soc. Dist. + Travel Ban	424853	893712
2021-02-01	643619	13	Soc. Dist. + Travel Ban	422970	896661
2021-02-02	643682	63	Soc. Dist. + Travel Ban	421117	899175
2021-02-03	643626	-56	Soc. Dist. + Travel Ban	418633	901488
2021-02-04	643631	5	Soc. Dist. + Travel Ban	417079	904441
2021-02-05	643621	-10	Soc. Dist. + Travel Ban	415281	906297
2021-02-06	643644	23	Soc. Dist. + Travel Ban	412950	909559
2021-02-07	643639	-5	Soc. Dist. + Travel Ban	410847	911585
2021-02-08	643641	2	Soc. Dist. + Travel Ban	409820	913547
2021-02-09	643640	-1	Soc. Dist. + Travel Ban	407866	917622
2021-02-10	643620	-20	Soc. Dist. + Travel Ban	405983	920098
2021-02-11	643609	-11	Soc. Dist. + Travel Ban	403469	922833
2021-02-12	643618	9	Soc. Dist. + Travel Ban	402299	924258
2021-02-13	643659	41	Soc. Dist. + Travel Ban	399487	927063
2021-02-14	643635	-24	Soc. Dist. + Travel Ban	398206	929778
2021-02-15	643736	101	Soc. Dist. + Travel Ban	397005	932071
2021-02-16	643754	18	Soc. Dist. + Travel Ban	394849	933984
2021-02-17	643771	17	Soc. Dist. + Travel Ban	393152	936680
2021-02-18	643766	-5	Soc. Dist. + Travel Ban	390873	939810
2021-02-19	643688	-78	Soc. Dist. + Travel Ban	389399	940760
2021-02-20	643657	-31	Soc. Dist. + Travel Ban	387870	943659
2021-02-21	643673	16	Soc. Dist. + Travel Ban	385928	946006
2021-02-22	643733	60	Soc. Dist. + Travel Ban	384822	948366
2021-02-23	643743	10	Soc. Dist. + Travel Ban	382624	951575
2021-02-24	643716	-27	Soc. Dist. + Travel Ban	380679	953114
2021-02-25	643698	-18	Soc. Dist. + Travel Ban	379163	955890
2021-02-26	643740	42	Soc. Dist. + Travel Ban	377893	958280
2021-02-27	643750	10	Soc. Dist. + Travel Ban	376179	960214
2021-02-28	643737	-13	Soc. Dist. + Travel Ban	374327	962122
2021-03-01	643822	85	Soc. Dist. + Travel Ban	372931	963913
2021-03-02	643780	-42	Soc. Dist. + Travel Ban	372075	966272
2021-03-03	643757	-23	Soc. Dist. + Travel Ban	369932	968444
2021-03-04	643756	-1	Soc. Dist. + Travel Ban	368541	971319
2021-03-05	643726	-30	Soc. Dist. + Travel Ban	366929	972686
2021-03-06	643672	-54	Soc. Dist. + Travel Ban	365214	974453
2021-03-07	643607	-65	Soc. Dist. + Travel Ban	363340	977830
2021-03-08	643548	-59	Soc. Dist. + Travel Ban	362341	978507
2021-03-09	643576	28	Soc. Dist. + Travel Ban	361154	981228
2021-03-10	643605	29	Soc. Dist. + Travel Ban	360012	982184
2021-03-11	643599	-6	Soc. Dist. + Travel Ban	357968	985112
2021-03-12	643590	-9	Soc. Dist. + Travel Ban	356548	985994
2021-03-13	643517	-73	Soc. Dist. + Travel Ban	355718	988893
2021-03-14	643527	10	Soc. Dist. + Travel Ban	353135	991464
2021-03-15	643571	44	Soc. Dist. + Travel Ban	351708	993476
2021-03-16	643559	-12	Soc. Dist. + Travel Ban	350815	995476
2021-03-17	643533	-26	Soc. Dist. + Travel Ban	349478	996931
2021-03-18	643579	46	Soc. Dist. + Travel Ban	347924	1000335
2021-03-19	643635	56	Soc. Dist. + Travel Ban	345976	1001639
2021-03-20	643660	25	Soc. Dist. + Travel Ban	344709	1002603
2021-03-21	643615	-45	Soc. Dist. + Travel Ban	343479	1005016
2021-03-22	643588	-27	Soc. Dist. + Travel Ban	342028	1007671
2021-03-23	643598	10	Soc. Dist. + Travel Ban	340527	1009123
2021-03-24	643583	-15	Soc. Dist. + Travel Ban	339779	1011327
2021-03-25	643595	12	Soc. Dist. + Travel Ban	338107	1012245
2021-03-26	643591	-4	Soc. Dist. + Travel Ban	337104	1014513
2021-03-27	643587	-4	Soc. Dist. + Travel Ban	335963	1016881
2021-03-28	643589	2	Soc. Dist. + Travel Ban	334315	1018673
2021-03-29	643608	19	Soc. Dist. + Travel Ban	333550	1021476
2021-03-30	643648	40	Soc. Dist. + Travel Ban	332026	1022461
2021-03-31	643631	-17	Soc. Dist. + Travel Ban	331455	1024529
2021-04-01	643650	19	Soc. Dist. + Travel Ban	329358	1026977
2021-04-02	643690	40	Soc. Dist. + Travel Ban	329185	1028254
2021-04-03	643712	22	Soc. Dist. + Travel Ban	327825	1029992
2021-04-04	643713	1	Soc. Dist. + Travel Ban	325825	1031776
2021-04-05	643655	-58	Soc. Dist. + Travel Ban	325061	1033408
2021-04-06	643640	-15	Soc. Dist. + Travel Ban	323738	1035672
2021-04-07	643685	45	Soc. Dist. + Travel Ban	322380	1037470
2021-04-08	643627	-58	Soc. Dist. + Travel Ban	321436	1039060
2021-04-09	643667	40	Soc. Dist. + Travel Ban	320594	1041272
2021-04-10	643645	-22	Soc. Dist. + Travel Ban	319232	1043264
2021-04-11	643630	-15	Soc. Dist. + Travel Ban	318414	1043653
2021-04-12	643634	4	Soc. Dist. + Travel Ban	316795	1045316
2021-04-13	643648	14	Soc. Dist. + Travel Ban	315567	1049040
2021-04-14	643701	53	Soc. Dist. + Travel Ban	314910	1050335
2021-04-15	643642	-59	Soc. Dist. + Travel Ban	313712	1051884
2021-04-16	643658	16	Soc. Dist. + Travel Ban	312341	1053110
2021-04-17	643681	23	Soc. Dist. + Travel Ban	311247	1055409
2021-04-18	643691	10	Soc. Dist. + Travel Ban	310665	1056600
2021-04-19	643658	-33	Soc. Dist. + Travel Ban	309076	1058072
2021-04-20	643651	-7	Soc. Dist. + Travel Ban	307783	1060888
2021-04-21	643621	-30	Soc. Dist. + Travel Ban	306955	1063303
2021-04-22	643569	-52	Soc. Dist. + Travel Ban	305673	1065486
2021-04-23	643655	86	Soc. Dist. + Travel Ban	305158	1065592
2021-04-24	643602	-53	Soc. Dist. + Travel Ban	303778	1067043
2021-04-25	643574	-28	Soc. Dist. + Travel Ban	302096	1069322
2021-04-26	643634	60	Soc. Dist. + Travel Ban	301535	1070149
2021-04-27	643611	-23	Soc. Dist. + Travel Ban	300732	1072297
2021-04-28	643638	27	Soc. Dist. + Travel Ban	299471	1073695
2021-04-29	643584	-54	Soc. Dist. + Travel Ban	298605	1075128
2021-04-30	643651	67	Soc. Dist. + Travel Ban	297188	1076421
2021-05-01	643660	9	Soc. Dist. + Travel Ban	296595	1079364
2021-05-02	643705	45	Soc. Dist. + Travel Ban	294987	1080584
2021-05-03	643737	32	Soc. Dist. + Travel Ban	294196	1081834
2021-05-04	643844	107	Soc. Dist. + Travel Ban	293110	1083505
2021-05-05	643876	32	Soc. Dist. + Travel Ban	291144	1086737
2021-05-06	643913	37	Soc. Dist. + Travel Ban	290416	1086684
2021-05-07	643924	11	Soc. Dist. + Travel Ban	289522	1089634
2021-05-08	643891	-33	Soc. Dist. + Travel Ban	287825	1089557
2021-05-09	643991	100	Soc. Dist. + Travel Ban	286753	1092287
2021-05-10	644004	13	Soc. Dist. + Travel Ban	285977	1094153
2021-05-11	644007	3	Soc. Dist. + Travel Ban	284729	1096066
2021-05-12	643984	-23	Soc. Dist. + Travel Ban	283594	1097429
2021-05-13	643966	-18	Soc. Dist. + Travel Ban	282396	1099137
2021-05-14	643939	-27	Soc. Dist. + Travel Ban	281869	1099454
2021-05-15	643888	-51	Soc. Dist. + Travel Ban	280353	1101821
2021-05-16	643867	-21	Soc. Dist. + Travel Ban	278882	1103777
2021-05-17	643918	51	Soc. Dist. + Travel Ban	278543	1105291
2021-05-18	643935	17	Soc. Dist. + Travel Ban	276784	1107553
2020-12-15	643451	NA	No intervention	590255	698884
2020-12-16	643431	-20	No intervention	581407	708970
2020-12-17	643385	-46	No intervention	573586	717267
2020-12-18	643332	-53	No intervention	566527	724503
2020-12-19	643297	-35	No intervention	559885	731740
2020-12-20	643300	3	No intervention	553701	738449
2020-12-21	643353	53	No intervention	548327	744194
2020-12-22	643330	-23	No intervention	543376	750503
2020-12-23	643263	-67	No intervention	538143	755774
2020-12-24	643237	-26	No intervention	533704	760521
2020-12-25	643253	16	No intervention	529226	766021
2020-12-26	643241	-12	No intervention	524953	769945
2020-12-27	643205	-36	No intervention	520597	775402
2020-12-28	643259	54	No intervention	516899	780089
2020-12-29	643253	-6	No intervention	513097	784124
2020-12-30	643310	57	No intervention	509561	789411
2020-12-31	643336	26	No intervention	506021	793745
2021-01-01	643400	64	No intervention	502008	797376
2021-01-02	643416	16	No intervention	498710	801123
2021-01-03	643404	-12	No intervention	495722	805555
2021-01-04	643396	-8	No intervention	492537	809874
2021-01-05	643400	4	No intervention	488633	812980
2021-01-06	643470	70	No intervention	485892	816729
2021-01-07	643469	-1	No intervention	482714	820280
2021-01-08	643516	47	No intervention	480162	824983
2021-01-09	643532	16	No intervention	476893	828152
2021-01-10	643583	51	No intervention	474407	831660
2021-01-11	643596	13	No intervention	471218	835101
2021-01-12	643598	2	No intervention	468688	838150
2021-01-13	643630	32	No intervention	466330	841768
2021-01-14	643569	-61	No intervention	463599	845248
2021-01-15	643561	-8	No intervention	460653	848077
2021-01-16	643604	43	No intervention	458232	850553
2021-01-17	643633	29	No intervention	455809	854108
2021-01-18	643556	-77	No intervention	453262	857399
2021-01-19	643582	26	No intervention	450962	861089
2021-01-20	643552	-30	No intervention	448507	863751
2021-01-21	643525	-27	No intervention	446032	866725
2021-01-22	643476	-49	No intervention	443984	868071
2021-01-23	643514	38	No intervention	441862	871707
2021-01-24	643491	-23	No intervention	439520	875012
2021-01-25	643532	41	No intervention	437148	877342
2021-01-26	643536	4	No intervention	435106	880393
2021-01-27	643536	0	No intervention	433390	883498
2021-01-28	643497	-39	No intervention	431434	884830
2021-01-29	643521	24	No intervention	428465	888880
2021-01-30	643533	12	No intervention	426332	890934
2021-01-31	643504	-29	No intervention	425033	894761
2021-02-01	643503	-1	No intervention	422495	896209
2021-02-02	643552	49	No intervention	420463	899206
2021-02-03	643599	47	No intervention	418991	900664
2021-02-04	643590	-9	No intervention	417117	904413
2021-02-05	643617	27	No intervention	415249	906405
2021-02-06	643571	-46	No intervention	413113	909436
2021-02-07	643558	-13	No intervention	410544	911880
2021-02-08	643568	10	No intervention	409022	914632
2021-02-09	643569	1	No intervention	406918	916866
2021-02-10	643603	34	No intervention	404953	918863
2021-02-11	643609	6	No intervention	402854	921603
2021-02-12	643604	-5	No intervention	401279	924544
2021-02-13	643642	38	No intervention	399928	927406
2021-02-14	643700	58	No intervention	398474	929309
2021-02-15	643725	25	No intervention	396688	932046
2021-02-16	643735	10	No intervention	394534	933627
2021-02-17	643786	51	No intervention	392823	935806
2021-02-18	643835	49	No intervention	390962	937658
2021-02-19	643795	-40	No intervention	389886	939414
2021-02-20	643793	-2	No intervention	387663	942329
2021-02-21	643799	6	No intervention	386481	945616
2021-02-22	643792	-7	No intervention	384371	946965
2021-02-23	643775	-17	No intervention	383001	950397
2021-02-24	643752	-23	No intervention	380812	952607
2021-02-25	643733	-19	No intervention	379388	954698
2021-02-26	643732	-1	No intervention	378269	958198
2021-02-27	643699	-33	No intervention	377120	959239
2021-02-28	643700	1	No intervention	375178	960843
2021-03-01	643683	-17	No intervention	373296	963562
2021-03-02	643655	-28	No intervention	371677	966220
2021-03-03	643698	43	No intervention	370573	968378
2021-03-04	643738	40	No intervention	368749	970985
2021-03-05	643779	41	No intervention	366871	973605
2021-03-06	643808	29	No intervention	365506	974886
2021-03-07	643782	-26	No intervention	363574	978411
2021-03-08	643808	26	No intervention	361982	979382
2021-03-09	643839	31	No intervention	361424	983254
2021-03-10	643843	4	No intervention	359274	984445
2021-03-11	643863	20	No intervention	358572	986536
2021-03-12	643843	-20	No intervention	357295	988507
2021-03-13	643834	-9	No intervention	356269	989351
2021-03-14	643805	-29	No intervention	354125	992311
2021-03-15	643774	-31	No intervention	352726	992685
2021-03-16	643729	-45	No intervention	351158	995163
2021-03-17	643661	-68	No intervention	349946	996758
2021-03-18	643672	11	No intervention	348851	999065
2021-03-19	643633	-39	No intervention	347100	1000673
2021-03-20	643659	26	No intervention	346416	1002304
2021-03-21	643687	28	No intervention	345009	1003859
2021-03-22	643714	27	No intervention	344151	1006573
2021-03-23	643763	49	No intervention	342414	1008705
