date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	69884	56099	85414	NA	Moderate return
2020-12-16	70040	54275	88001	156	Moderate return
2020-12-17	70204	52654	90530	164	Moderate return
2020-12-18	70362	51325	92777	158	Moderate return
2020-12-19	70518	50091	94760	156	Moderate return
2020-12-20	70671	48932	96820	153	Moderate return
2020-12-21	70834	47851	98728	163	Moderate return
2020-12-22	71005	46900	100442	171	Moderate return
2020-12-23	71157	45991	102345	152	Moderate return
2020-12-24	71327	45183	104120	170	Moderate return
2020-12-25	71474	44403	105624	147	Moderate return
2020-12-26	71624	43748	107197	150	Moderate return
2020-12-27	71788	43154	108927	164	Moderate return
2020-12-28	71931	42553	110166	143	Moderate return
2020-12-29	72075	41969	111824	144	Moderate return
2020-12-30	72233	41414	113359	158	Moderate return
2020-12-31	72396	40865	114910	163	Moderate return
2021-01-01	72553	40428	116418	157	Moderate return
2021-01-02	72695	39874	117783	142	Moderate return
2021-01-03	72850	39318	119202	155	Moderate return
2021-01-04	72990	38864	120714	140	Moderate return
2021-01-05	73150	38452	122047	160	Moderate return
2021-01-06	73301	37872	123545	151	Moderate return
2021-01-07	73457	37472	124982	156	Moderate return
2021-01-08	73606	37051	126500	149	Moderate return
2021-01-09	73743	36570	127782	137	Moderate return
2021-01-10	73894	36110	128992	151	Moderate return
2021-01-11	74059	35720	130508	165	Moderate return
2021-01-12	74216	35469	131682	157	Moderate return
2021-01-13	74369	35007	132910	153	Moderate return
2021-01-14	74517	34573	134170	148	Moderate return
2021-01-15	74689	34151	135781	172	Moderate return
2021-01-16	74827	33881	136935	138	Moderate return
2021-01-17	74994	33398	138488	167	Moderate return
2021-01-18	75158	33230	139813	164	Moderate return
2021-01-19	75321	32778	141086	163	Moderate return
2021-01-20	75483	32447	142385	162	Moderate return
2021-01-21	75650	32051	143815	167	Moderate return
2021-01-22	75831	31709	145098	181	Moderate return
2021-01-23	76013	31458	146471	182	Moderate return
2021-01-24	76175	31114	147834	162	Moderate return
2021-01-25	76342	30808	149214	167	Moderate return
2021-01-26	76513	30508	150586	171	Moderate return
2021-01-27	76681	30090	152118	168	Moderate return
2021-01-28	76846	29866	153226	165	Moderate return
2021-01-29	77012	29479	154795	166	Moderate return
2021-01-30	77191	29126	156275	179	Moderate return
2021-01-31	77369	28791	157549	178	Moderate return
2021-02-01	77543	28474	159167	174	Moderate return
2021-02-02	77722	28178	160485	179	Moderate return
2021-02-03	77884	27936	161760	162	Moderate return
2021-02-04	78070	27644	163306	186	Moderate return
2021-02-05	78243	27280	164731	173	Moderate return
2021-02-06	78426	27225	166175	183	Moderate return
2021-02-07	78629	26843	167622	203	Moderate return
2021-02-08	78809	26585	169012	180	Moderate return
2021-02-09	78999	26271	170662	190	Moderate return
2021-02-10	79204	26109	172154	205	Moderate return
2021-02-11	79407	25797	173744	203	Moderate return
2021-02-12	79597	25619	175203	190	Moderate return
2021-02-13	79807	25339	177199	210	Moderate return
2021-02-14	80020	25065	178607	213	Moderate return
2021-02-15	80232	24813	180093	212	Moderate return
2021-02-16	80426	24482	181546	194	Moderate return
2021-02-17	80641	24234	183373	215	Moderate return
2021-02-18	80837	24023	184794	196	Moderate return
2021-02-19	81055	23832	186501	218	Moderate return
2021-02-20	81259	23543	188042	204	Moderate return
