date	value	incidence	scenario	lower_ci	upper_ci
2020-10-31	103343	NA	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190004	NA	Soc. Dist. + Travel Ban	169311	212007
2020-12-16	190477	473	Soc. Dist. + Travel Ban	166469	216238
2020-12-17	190890	413	Soc. Dist. + Travel Ban	164120	220049
2020-12-18	191332	442	Soc. Dist. + Travel Ban	161902	223444
2020-12-19	191757	425	Soc. Dist. + Travel Ban	159977	226847
2020-12-20	192176	419	Soc. Dist. + Travel Ban	158234	229762
2020-12-21	192584	408	Soc. Dist. + Travel Ban	156641	232560
2020-12-22	192981	397	Soc. Dist. + Travel Ban	155158	235494
2020-12-23	193381	400	Soc. Dist. + Travel Ban	153555	237924
2020-12-24	193760	379	Soc. Dist. + Travel Ban	152426	240650
2020-12-25	194129	369	Soc. Dist. + Travel Ban	151237	243115
2020-12-26	194489	360	Soc. Dist. + Travel Ban	150028	245627
2020-12-27	194863	374	Soc. Dist. + Travel Ban	148897	248079
2020-12-28	195207	344	Soc. Dist. + Travel Ban	147914	250350
2020-12-29	195536	329	Soc. Dist. + Travel Ban	146922	252495
2020-12-30	195858	322	Soc. Dist. + Travel Ban	145868	254497
2020-12-31	196186	328	Soc. Dist. + Travel Ban	145175	256567
2021-01-01	196498	312	Soc. Dist. + Travel Ban	144272	258888
