stat	value
thetaS_last_obs_p_mean	0.9965129
thetaI_last_obs_p_mean	0.0001461645
thetaR_last_obs_p_mean	0.003340968
thetaS_last_obs_p_ci_low	0.996274
thetaS_last_obs_p_ci_med	0.9965139
thetaS_last_obs_p_ci_up	0.9967455
thetaI_last_obs_p_ci_low	0.0001008326
thetaI_last_obs_p_ci_med	0.0001453213
thetaI_last_obs_p_ci_up	0.0001965311
thetaR_last_obs_p_ci_low	0.003112853
thetaR_last_obs_p_ci_med	0.003339754
thetaR_last_obs_p_ci_up	0.003574331
R0_p_mean	1.402436
R0_p_ci_low	0.7107805
R0_p_ci_med	1.276035
R0_p_ci_up	2.780076
gamma_p_mean	0.0606893
gamma_p_ci_low	0.007912556
gamma_p_ci_med	0.04655681
gamma_p_ci_up	0.188397
beta_p_mean	0.07495006
beta_p_ci_low	0.0112453
beta_p_ci_med	0.06282419
beta_p_ci_up	0.2061599
incidence_mean	0.03640848
incidence_ci_low	0.0001733242
incidence_ci_median	0.002089756
incidence_ci_up	0.3888955
thetaI_tp1_mean	0.007751903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.739676e-05
thetaI_tp1_ci_up	0.07855563
thetaR_tp1_mean	0.02179054
thetaR_tp1_ci_low	0.001136002
thetaR_tp1_ci_med	0.005162229
thetaR_tp1_ci_up	0.1960879
Y_tp1_mean	0.007752507
Y_tp1_ci_low	0
Y_tp1_ci_med	9.404262e-05
Y_tp1_ci_up	0.07852526
R_tp1_mean	0.02179165
R_tp1_ci_low	0.001130118
R_tp1_ci_med	0.005163771
R_tp1_ci_up	0.1959538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0291535
thetaR_max_ci_low	0.001038372
thetaR_max_ci_med	0.005380207
thetaR_max_ci_up	0.286698
cumInf_mean	0.03888119
cumInf_ci_low	0.001057779
cumInf_ci_med	0.005736822
cumInf_ci_up	0.3877603
dthetaI_tp1_date	05/03/21
first_tp_mean	01/08/21
first_tp_ci_low	11/04/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/03/21
second_tp_mean	01/10/21
second_tp_ci_low	11/06/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/18/21
end_p_mean	03/31/21
end_p_ci_low	12/30/20
end_p_ci_med	05/18/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
