date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	211621	186562	238360	NA	No intervention
2020-12-16	212039	183293	243155	418	No intervention
2020-12-17	212476	180355	247698	437	No intervention
2020-12-18	212937	177801	251744	461	No intervention
2020-12-19	213389	175499	255591	452	No intervention
2020-12-20	213823	173407	258979	434	No intervention
2020-12-21	214258	171405	262481	435	No intervention
2020-12-22	214733	169612	265898	475	No intervention
2020-12-23	215200	167923	269179	467	No intervention
2020-12-24	215647	166374	272355	447	No intervention
2020-12-25	216096	164873	275332	449	No intervention
2020-12-26	216540	163474	278438	444	No intervention
2020-12-27	216997	162076	281378	457	No intervention
2020-12-28	217476	160740	284614	479	No intervention
2020-12-29	217929	159630	287218	453	No intervention
2020-12-30	218394	158416	290129	465	No intervention
2020-12-31	218858	157345	293003	464	No intervention
2021-01-01	219322	156433	295844	464	No intervention
2021-01-02	219784	155173	298597	462	No intervention
2021-01-03	220274	154157	301303	490	No intervention
2021-01-04	220731	153001	304441	457	No intervention
2021-01-05	221189	152173	306867	458	No intervention
2021-01-06	221653	151394	309686	464	No intervention
2021-01-07	222132	150501	312576	479	No intervention
2021-01-08	222618	149867	315424	486	No intervention
2021-01-09	223117	148837	318105	499	No intervention
2021-01-10	223581	148106	320696	464	No intervention
2021-01-11	224056	147323	323880	475	No intervention
2021-01-12	224530	146462	326640	474	No intervention
2021-01-13	225028	145814	329330	498	No intervention
2021-01-14	225538	145017	332249	510	No intervention
2021-01-15	226011	144426	334720	473	No intervention
2021-01-16	226527	143732	337818	516	No intervention
2021-01-17	227019	142944	340444	492	No intervention
2021-01-18	227542	142423	343171	523	No intervention
2021-01-19	228056	141784	346257	514	No intervention
2021-01-20	228573	141098	349022	517	No intervention
2021-01-21	229105	140412	352308	532	No intervention
2021-01-22	229620	139884	355210	515	No intervention
2021-01-23	230134	139417	358035	514	No intervention
2021-01-24	230655	138799	360975	521	No intervention
2021-01-25	231157	138139	364005	502	No intervention
2021-01-26	231668	137480	366965	511	No intervention
2021-01-27	232212	136835	370158	544	No intervention
2021-01-28	232760	136337	373435	548	No intervention
2021-01-29	233323	135808	376364	563	No intervention
2021-01-30	233870	135108	379768	547	No intervention
2021-01-31	234436	134492	382686	566	No intervention
2021-02-01	234974	134153	385779	538	No intervention
2021-02-02	235561	133608	388886	587	No intervention
2021-02-03	236165	133063	392270	604	No intervention
2021-02-04	236745	132392	395577	580	No intervention
2021-02-05	237329	131861	399337	584	No intervention
2021-02-06	237928	131538	402584	599	No intervention
2021-02-07	238527	131190	406078	599	No intervention
2021-02-08	239134	130539	409534	607	No intervention
2021-02-09	239754	129999	412941	620	No intervention
2021-02-10	240387	129480	416847	633	No intervention
2021-02-11	241038	128862	420607	651	No intervention
2021-02-12	241679	128475	423919	641	No intervention
2021-02-13	242315	128087	427614	636	No intervention
2021-02-14	242971	127452	431605	656	No intervention
2021-02-15	243616	127040	435987	645	No intervention
2021-02-16	244279	126726	439614	663	No intervention
2021-02-17	244974	125969	444257	695	No intervention
2021-02-18	245671	125735	448309	697	No intervention
2021-02-19	246343	125381	452633	672	No intervention
2021-02-20	247076	125045	456821	733	No intervention
2021-02-21	247823	124328	461140	747	No intervention
2021-02-22	248570	123798	465997	747	No intervention
2021-02-23	249310	123363	470483	740	No intervention
2021-02-24	250041	123078	474588	731	No intervention
2021-02-25	250832	122807	480025	791	No intervention
2021-02-26	251614	122269	485554	782	No intervention
2021-02-27	252407	121866	490147	793	No intervention
2021-02-28	253230	121525	495101	823	No intervention
2021-03-01	254020	120927	500441	790	No intervention
2021-03-02	254878	120409	505424	858	No intervention
2021-03-03	255690	120191	510697	812	No intervention
2021-03-04	256540	119347	516532	850	No intervention
2021-03-05	257411	118751	522012	871	No intervention
2021-03-06	258301	118591	527629	890	No intervention
2021-03-07	259174	118208	533159	873	No intervention
2021-03-08	260078	117765	539153	904	No intervention
2021-03-09	261005	117302	545236	927	No intervention
2021-03-10	261928	116625	550559	923	No intervention
2021-03-11	262869	116039	556932	941	No intervention
2021-03-12	263845	115927	563961	976	No intervention
2021-03-13	264832	115398	570076	987	No intervention
2021-03-14	265828	115211	577210	996	No intervention
2021-03-15	266835	114458	584146	1007	No intervention
2021-03-16	267882	114078	590581	1047	No intervention
2021-03-17	268913	113658	597274	1031	No intervention
2021-03-18	269972	113085	604795	1059	No intervention
2021-03-19	271065	112756	612845	1093	No intervention
2021-03-20	272148	112172	619483	1083	No intervention
2021-03-21	273283	111908	627736	1135	No intervention
2021-03-22	274434	111609	635558	1151	No intervention
2021-03-23	275593	111251	643786	1159	No intervention
2021-03-24	276779	111268	652573	1186	No intervention
2021-03-25	277981	110435	660054	1202	No intervention
2021-03-26	279221	110478	668011	1240	No intervention
2021-03-27	280462	109985	677736	1241	No intervention
2021-03-28	281748	109566	685937	1286	No intervention
