stat	value
thetaS_last_obs_p_mean	0.9926053
thetaI_last_obs_p_mean	0.0002630278
thetaR_last_obs_p_mean	0.00713171
thetaS_last_obs_p_ci_low	0.9922661
thetaS_last_obs_p_ci_med	0.9926067
thetaS_last_obs_p_ci_up	0.99294
thetaI_last_obs_p_ci_low	0.0002021316
thetaI_last_obs_p_ci_med	0.0002621947
thetaI_last_obs_p_ci_up	0.0003290139
thetaR_last_obs_p_ci_low	0.006802909
thetaR_last_obs_p_ci_med	0.007130387
thetaR_last_obs_p_ci_up	0.007464127
R0_p_mean	1.241472
R0_p_ci_low	0.6222798
R0_p_ci_med	1.131503
R0_p_ci_up	2.479177
gamma_p_mean	0.04813064
gamma_p_ci_low	0.006316817
gamma_p_ci_med	0.03673182
gamma_p_ci_up	0.1507102
beta_p_mean	0.0528981
beta_p_ci_low	0.008252177
beta_p_ci_med	0.04311548
beta_p_ci_up	0.1527987
incidence_mean	0.001416526
incidence_ci_low	0.0002068704
incidence_ci_median	0.001107429
incidence_ci_up	0.004237616
thetaI_tp1_mean	0.0003409567
thetaI_tp1_ci_low	0.0002824817
thetaI_tp1_ci_med	0.0003403148
thetaI_tp1_ci_up	0.0004033962
thetaR_tp1_mean	0.006580952
thetaR_tp1_ci_low	0.006318475
thetaR_tp1_ci_med	0.006580269
thetaR_tp1_ci_up	0.006847869
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007601258
R_tp1_ci_low	0.004196268
R_tp1_ci_med	0.00741472
R_tp1_ci_up	0.01197103
thetaI_tp2_mean	0.0003423718
thetaI_tp2_ci_low	0.0002840384
thetaI_tp2_ci_med	0.0003417266
thetaI_tp2_ci_up	0.0004047992
thetaR_tp2_mean	0.006641826
thetaR_tp2_ci_low	0.006376371
thetaR_tp2_ci_med	0.006641506
thetaR_tp2_ci_up	0.006910064
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007877797
thetaR_max_ci_low	0.003314239
thetaR_max_ci_med	0.007612716
thetaR_max_ci_up	0.01391463
cumInf_mean	0.008016338
cumInf_ci_low	0.003350022
cumInf_ci_med	0.007703863
cumInf_ci_up	0.01435129
dthetaI_tp1_date	11/25/20
first_tp_mean	11/20/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/22/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/15/20
end_p_mean	03/13/21
end_p_ci_low	01/05/21
end_p_ci_med	03/03/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
