date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	101119	85634	117914	NA	Soc. Dist. + Travel Ban
2020-12-16	101434	83669	121160	315	Soc. Dist. + Travel Ban
2020-12-17	101729	82003	123840	295	Soc. Dist. + Travel Ban
2020-12-18	102055	80434	126430	326	Soc. Dist. + Travel Ban
2020-12-19	102369	79102	128951	314	Soc. Dist. + Travel Ban
2020-12-20	102679	77868	131292	310	Soc. Dist. + Travel Ban
2020-12-21	102996	76700	133583	317	Soc. Dist. + Travel Ban
2020-12-22	103306	75668	135933	310	Soc. Dist. + Travel Ban
2020-12-23	103630	74648	138039	324	Soc. Dist. + Travel Ban
2020-12-24	103945	73752	140042	315	Soc. Dist. + Travel Ban
2020-12-25	104280	72845	142216	335	Soc. Dist. + Travel Ban
2020-12-26	104601	72029	144394	321	Soc. Dist. + Travel Ban
2020-12-27	104914	71204	146224	313	Soc. Dist. + Travel Ban
2020-12-28	105252	70493	148292	338	Soc. Dist. + Travel Ban
2020-12-29	105587	69854	150285	335	Soc. Dist. + Travel Ban
2020-12-30	105903	69172	152173	316	Soc. Dist. + Travel Ban
2020-12-31	106245	68437	154337	342	Soc. Dist. + Travel Ban
2021-01-01	106580	67889	156348	335	Soc. Dist. + Travel Ban
2021-01-02	106920	67277	158267	340	Soc. Dist. + Travel Ban
2021-01-03	107254	66756	160351	334	Soc. Dist. + Travel Ban
2021-01-04	107597	66357	162292	343	Soc. Dist. + Travel Ban
2021-01-05	107943	65753	164111	346	Soc. Dist. + Travel Ban
2021-01-06	108285	65185	166235	342	Soc. Dist. + Travel Ban
2021-01-07	108625	64714	167914	340	Soc. Dist. + Travel Ban
2021-01-08	108977	64373	170140	352	Soc. Dist. + Travel Ban
2021-01-09	109337	63780	171992	360	Soc. Dist. + Travel Ban
2021-01-10	109689	63518	174191	352	Soc. Dist. + Travel Ban
2021-01-11	110049	63095	176031	360	Soc. Dist. + Travel Ban
2021-01-12	110424	62556	178053	375	Soc. Dist. + Travel Ban
2021-01-13	110790	62146	180430	366	Soc. Dist. + Travel Ban
2021-01-14	111165	61770	182522	375	Soc. Dist. + Travel Ban
2021-01-15	111538	61405	184644	373	Soc. Dist. + Travel Ban
2021-01-16	111937	61135	186896	399	Soc. Dist. + Travel Ban
2021-01-17	112330	60606	189034	393	Soc. Dist. + Travel Ban
2021-01-18	112743	60172	191411	413	Soc. Dist. + Travel Ban
2021-01-19	113154	59778	193777	411	Soc. Dist. + Travel Ban
2021-01-20	113574	59434	195916	420	Soc. Dist. + Travel Ban
2021-01-21	113980	59046	197987	406	Soc. Dist. + Travel Ban
2021-01-22	114412	58740	200388	432	Soc. Dist. + Travel Ban
2021-01-23	114830	58392	202855	418	Soc. Dist. + Travel Ban
2021-01-24	115257	58034	204906	427	Soc. Dist. + Travel Ban
2021-01-25	115694	57682	207610	437	Soc. Dist. + Travel Ban
2021-01-26	116144	57384	210464	450	Soc. Dist. + Travel Ban
2021-01-27	116603	57200	212830	459	Soc. Dist. + Travel Ban
2021-01-28	117046	56742	215383	443	Soc. Dist. + Travel Ban
2021-01-29	117500	56481	218310	454	Soc. Dist. + Travel Ban
2021-01-30	117993	56153	220878	493	Soc. Dist. + Travel Ban
2021-01-31	118464	55836	223922	471	Soc. Dist. + Travel Ban
2021-02-01	118948	55603	226764	484	Soc. Dist. + Travel Ban
2021-02-02	119449	55293	229339	501	Soc. Dist. + Travel Ban
2021-02-03	119956	54891	232430	507	Soc. Dist. + Travel Ban
2021-02-04	120453	54678	235793	497	Soc. Dist. + Travel Ban
2021-02-05	120970	54387	238865	517	Soc. Dist. + Travel Ban
2021-02-06	121509	53981	242233	539	Soc. Dist. + Travel Ban
2021-02-07	122042	53844	245370	533	Soc. Dist. + Travel Ban
2021-02-08	122598	53429	248539	556	Soc. Dist. + Travel Ban
2021-02-09	123157	53166	252268	559	Soc. Dist. + Travel Ban
2021-02-10	123748	52749	255681	591	Soc. Dist. + Travel Ban
2021-02-11	124327	52632	259329	579	Soc. Dist. + Travel Ban
2021-02-12	124938	52348	262679	611	Soc. Dist. + Travel Ban
2021-02-13	125557	51984	266633	619	Soc. Dist. + Travel Ban
2021-02-14	126162	51937	270559	605	Soc. Dist. + Travel Ban
2021-02-15	126808	51495	274577	646	Soc. Dist. + Travel Ban
2021-02-16	127473	51242	278724	665	Soc. Dist. + Travel Ban
2021-02-17	128133	51049	282494	660	Soc. Dist. + Travel Ban
2021-02-18	128807	50711	286858	674	Soc. Dist. + Travel Ban
