date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	208387	185343	233646	NA	No intervention
2020-12-16	208412	181949	237573	25	No intervention
2020-12-17	208426	179026	241143	14	No intervention
2020-12-18	208443	176293	244218	17	No intervention
2020-12-19	208419	173839	247064	-24	No intervention
2020-12-20	208451	171624	249930	32	No intervention
2020-12-21	208465	169294	252287	14	No intervention
2020-12-22	208481	167468	254682	16	No intervention
2020-12-23	208476	165501	256927	-5	No intervention
2020-12-24	208483	163486	259169	7	No intervention
2020-12-25	208521	161786	261148	38	No intervention
2020-12-26	208526	160167	263167	5	No intervention
2020-12-27	208516	158712	265031	-10	No intervention
2020-12-28	208533	157050	267102	17	No intervention
2020-12-29	208524	155332	268806	-9	No intervention
2020-12-30	208544	154019	270667	20	No intervention
2020-12-31	208542	152657	272272	-2	No intervention
2021-01-01	208545	151371	274176	3	No intervention
2021-01-02	208552	150145	275788	7	No intervention
2021-01-03	208554	148616	277242	2	No intervention
2021-01-04	208560	147339	278742	6	No intervention
2021-01-05	208590	146300	280334	30	No intervention
2021-01-06	208609	144965	282075	19	No intervention
2021-01-07	208651	143909	283769	42	No intervention
2021-01-08	208680	142963	285489	29	No intervention
2021-01-09	208673	141413	286406	-7	No intervention
2021-01-10	208673	140622	287897	0	No intervention
2021-01-11	208696	139415	289416	23	No intervention
2021-01-12	208723	138257	291100	27	No intervention
2021-01-13	208756	137275	292219	33	No intervention
2021-01-14	208790	136312	293445	34	No intervention
2021-01-15	208836	135294	294742	46	No intervention
2021-01-16	208901	134487	296293	65	No intervention
2021-01-17	208935	133169	297494	34	No intervention
2021-01-18	208935	132459	298931	0	No intervention
2021-01-19	208933	131585	300004	-2	No intervention
2021-01-20	208951	130586	301306	18	No intervention
2021-01-21	208985	129689	302349	34	No intervention
2021-01-22	209043	129112	303598	58	No intervention
2021-01-23	209082	127988	304978	39	No intervention
2021-01-24	209133	127508	306451	51	No intervention
2021-01-25	209172	126456	307647	39	No intervention
2021-01-26	209223	125606	308289	51	No intervention
2021-01-27	209230	124523	309339	7	No intervention
2021-01-28	209302	123735	310653	72	No intervention
2021-01-29	209353	122918	312125	51	No intervention
2021-01-30	209418	121959	313584	65	No intervention
2021-01-31	209506	121509	314736	88	No intervention
2021-02-01	209559	120585	315639	53	No intervention
2021-02-02	209620	119925	316839	61	No intervention
2021-02-03	209668	119368	317906	48	No intervention
2021-02-04	209740	118597	319315	72	No intervention
2021-02-05	209831	117710	320510	91	No intervention
2021-02-06	209914	116889	321528	83	No intervention
2021-02-07	210004	116309	322068	90	No intervention
2021-02-08	210087	115441	323693	83	No intervention
2021-02-09	210222	114971	324634	135	No intervention
2021-02-10	210349	114326	325843	127	No intervention
2021-02-11	210472	113657	327093	123	No intervention
2021-02-12	210613	112846	327742	141	No intervention
2021-02-13	210752	111922	329127	139	No intervention
2021-02-14	210889	111337	329942	137	No intervention
2021-02-15	211030	110703	330994	141	No intervention
2021-02-16	211178	109809	332079	148	No intervention
2021-02-17	211380	109311	333576	202	No intervention
2021-02-18	211570	108728	334460	190	No intervention
2021-02-19	211758	108163	335605	188	No intervention
2021-02-20	211995	107739	336525	237	No intervention
2021-02-21	212235	106712	337287	240	No intervention
2021-02-22	212469	106208	338603	234	No intervention
2021-02-23	212741	105648	339288	272	No intervention
2021-02-24	213028	104774	340877	287	No intervention
2021-02-25	213320	104368	341973	292	No intervention
2021-02-26	213628	103604	343649	308	No intervention
2021-02-27	213958	103277	344485	330	No intervention
2021-02-28	214295	102626	346068	337	No intervention
2021-03-01	214663	102296	346698	368	No intervention
2021-03-02	215041	101567	347637	378	No intervention
2021-03-03	215413	101156	349031	372	No intervention
2021-03-04	215817	100378	349833	404	No intervention
2021-03-05	216222	99975	351227	405	No intervention
2021-03-06	216639	99152	351974	417	No intervention
2021-03-07	217064	98730	353364	425	No intervention
2021-03-08	217535	98029	354048	471	No intervention
2021-03-09	218010	97672	355347	475	No intervention
2021-03-10	218501	96929	356646	491	No intervention
2021-03-11	219043	96398	357529	542	No intervention
2021-03-12	219582	95861	358536	539	No intervention
2021-03-13	220121	94835	359872	539	No intervention
2021-03-14	220671	94628	360674	550	No intervention
2021-03-15	221273	94093	361683	602	No intervention
2021-03-16	221854	93581	363020	581	No intervention
2021-03-17	222490	93106	364549	636	No intervention
2021-03-18	223121	92513	365559	631	No intervention
2021-03-19	223780	92254	366878	659	No intervention
2021-03-20	224473	91640	367394	693	No intervention
2021-03-21	225192	90939	369505	719	No intervention
2021-03-22	225897	90319	369629	705	No intervention
2021-03-23	226659	90229	370948	762	No intervention
2021-03-24	227404	89871	372125	745	No intervention
2021-03-25	228157	89403	373203	753	No intervention
2021-03-26	228946	88736	374129	789	No intervention
2021-03-27	229770	88288	375734	824	No intervention
2021-03-28	230607	87708	376327	837	No intervention
2021-03-29	231468	87350	377187	861	No intervention
2021-03-30	232319	86673	378206	851	No intervention
2021-03-31	233235	86338	379962	916	No intervention
2021-04-01	234170	85887	381133	935	No intervention
2021-04-02	235062	85591	382541	892	No intervention
2021-04-03	236030	85323	384254	968	No intervention
2021-04-04	237030	84480	384741	1000	No intervention
2021-04-05	238026	84162	386395	996	No intervention
2021-04-06	239032	83642	386964	1006	No intervention
2021-04-07	240055	83110	388245	1023	No intervention
