stat	value
thetaS_last_obs_p_mean	0.9952984
thetaI_last_obs_p_mean	0.0002319396
thetaR_last_obs_p_mean	0.004469622
thetaS_last_obs_p_ci_low	0.9950249
thetaS_last_obs_p_ci_med	0.9952992
thetaS_last_obs_p_ci_up	0.9955661
thetaI_last_obs_p_ci_low	0.0001751193
thetaI_last_obs_p_ci_med	0.0002309429
thetaI_last_obs_p_ci_up	0.0002942555
thetaR_last_obs_p_ci_low	0.004209258
thetaR_last_obs_p_ci_med	0.004468715
thetaR_last_obs_p_ci_up	0.00473611
R0_p_mean	1.170051
R0_p_ci_low	0.6270718
R0_p_ci_med	1.072876
R0_p_ci_up	2.286071
gamma_p_mean	0.06684497
gamma_p_ci_low	0.008129439
gamma_p_ci_med	0.05494637
gamma_p_ci_up	0.1859363
beta_p_mean	0.07037886
beta_p_ci_low	0.01058418
beta_p_ci_med	0.05954896
beta_p_ci_up	0.1862788
incidence_mean	0.001489663
incidence_ci_low	0.0002245103
incidence_ci_median	0.001234495
incidence_ci_up	0.00396605
thetaI_tp1_mean	0.000232729
thetaI_tp1_ci_low	0.0001474381
thetaI_tp1_ci_med	0.000230051
thetaI_tp1_ci_up	0.0003336017
thetaR_tp1_mean	0.004485459
thetaR_tp1_ci_low	0.004083683
thetaR_tp1_ci_med	0.004483672
thetaR_tp1_ci_up	0.004902791
Y_tp1_mean	0.0002327708
Y_tp1_ci_low	0.0001239749
Y_tp1_ci_med	0.0002282876
Y_tp1_ci_up	0.000367428
R_tp1_mean	0.004485922
R_tp1_ci_low	0.003960167
R_tp1_ci_med	0.004481958
R_tp1_ci_up	0.005033845
thetaI_tp2_mean	0.0002271519
thetaI_tp2_ci_low	0.0001237426
thetaI_tp2_ci_med	0.000222938
thetaI_tp2_ci_up	0.000354842
thetaR_tp2_mean	0.004500262
thetaR_tp2_ci_low	0.003993123
thetaR_tp2_ci_med	0.004496318
thetaR_tp2_ci_up	0.005027917
Y_tp2_mean	0.000227169
Y_tp2_ci_low	0.0001056421
Y_tp2_ci_med	0.000220985
Y_tp2_ci_up	0.0003833844
R_tp2_mean	0.004499847
R_tp2_ci_low	0.003890461
R_tp2_ci_med	0.004494557
R_tp2_ci_up	0.005140433
thetaR_max_mean	0.005161349
thetaR_max_ci_low	0.001566778
thetaR_max_ci_med	0.004885278
thetaR_max_ci_up	0.0103135
cumInf_mean	0.005257135
cumInf_ci_low	0.001583242
cumInf_ci_med	0.004938075
cumInf_ci_up	0.01068459
dthetaI_tp1_date	12/15/20
first_tp_mean	11/22/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/16/20
second_tp_mean	11/23/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/15/20
end_p_mean	02/27/21
end_p_ci_low	01/02/21
end_p_ci_med	02/13/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
