date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	69877	56077	85356	NA	Cautious return
2020-12-16	69993	54297	88039	116	Cautious return
2020-12-17	70112	52750	90306	119	Cautious return
2020-12-18	70240	51259	92453	128	Cautious return
2020-12-19	70358	49927	94412	118	Cautious return
2020-12-20	70476	48812	96384	118	Cautious return
2020-12-21	70599	47858	98172	123	Cautious return
2020-12-22	70719	46915	99873	120	Cautious return
2020-12-23	70844	45943	101564	125	Cautious return
2020-12-24	70959	45162	103134	115	Cautious return
2020-12-25	71065	44385	104875	106	Cautious return
2020-12-26	71179	43790	106325	114	Cautious return
2020-12-27	71280	43157	107706	101	Cautious return
2020-12-28	71381	42488	109048	101	Cautious return
2020-12-29	71474	41860	110395	93	Cautious return
2020-12-30	71580	41255	111719	106	Cautious return
2020-12-31	71676	40690	113230	96	Cautious return
2021-01-01	71773	40105	114578	97	Cautious return
2021-01-02	71869	39632	115728	96	Cautious return
2021-01-03	71975	39035	117178	106	Cautious return
2021-01-04	72063	38610	118263	88	Cautious return
2021-01-05	72178	38105	119536	115	Cautious return
2021-01-06	72271	37530	120657	93	Cautious return
2021-01-07	72370	37098	121768	99	Cautious return
2021-01-08	72457	36665	122903	87	Cautious return
2021-01-09	72559	36223	124098	102	Cautious return
2021-01-10	72643	35755	125197	84	Cautious return
2021-01-11	72746	35233	126334	103	Cautious return
2021-01-12	72832	34870	127526	86	Cautious return
2021-01-13	72929	34491	128592	97	Cautious return
2021-01-14	73020	34014	129600	91	Cautious return
2021-01-15	73109	33686	130965	89	Cautious return
2021-01-16	73191	33190	131760	82	Cautious return
2021-01-17	73287	32904	132866	96	Cautious return
2021-01-18	73368	32467	133853	81	Cautious return
2021-01-19	73456	32182	134816	88	Cautious return
2021-01-20	73540	31735	136120	84	Cautious return
2021-01-21	73632	31525	137025	92	Cautious return
2021-01-22	73734	31059	138132	102	Cautious return
2021-01-23	73810	30844	138992	76	Cautious return
2021-01-24	73885	30463	139879	75	Cautious return
2021-01-25	73972	30139	140837	87	Cautious return
2021-01-26	74059	29923	142016	87	Cautious return
2021-01-27	74144	29491	143211	85	Cautious return
2021-01-28	74223	29178	143991	79	Cautious return
2021-01-29	74315	28887	145090	92	Cautious return
2021-01-30	74408	28545	146002	93	Cautious return
2021-01-31	74496	28185	146952	88	Cautious return
2021-02-01	74580	27913	148148	84	Cautious return
2021-02-02	74652	27525	149191	72	Cautious return
2021-02-03	74738	27184	149974	86	Cautious return
2021-02-04	74820	26955	151061	82	Cautious return
2021-02-05	74920	26587	151947	100	Cautious return
2021-02-06	75000	26413	152892	80	Cautious return
2021-02-07	75083	26161	153939	83	Cautious return
2021-02-08	75157	25827	154773	74	Cautious return
2021-02-09	75242	25609	155999	85	Cautious return
2021-02-10	75320	25314	156696	78	Cautious return
2021-02-11	75397	24941	157745	77	Cautious return
2021-02-12	75480	24700	158774	83	Cautious return
2021-02-13	75577	24464	159693	97	Cautious return
2021-02-14	75670	24220	160477	93	Cautious return
2021-02-15	75758	23962	161591	88	Cautious return
2021-02-16	75846	23610	162594	88	Cautious return
2021-02-17	75941	23412	163558	95	Cautious return
2021-02-18	76020	23254	164398	79	Cautious return
2021-02-19	76112	22984	165361	92	Cautious return
2021-02-20	76194	22755	166349	82	Cautious return
2021-02-21	76281	22501	167374	87	Cautious return
2021-02-22	76387	22366	168426	106	Cautious return
2021-02-23	76474	22009	169241	87	Cautious return
2021-02-24	76561	21774	169856	87	Cautious return
2021-02-25	76653	21463	171107	92	Cautious return
2021-02-26	76727	21225	172142	74	Cautious return
2021-02-27	76821	21033	172738	94	Cautious return
2021-02-28	76895	20903	173720	74	Cautious return
2021-03-01	76978	20675	174643	83	Cautious return
2021-03-02	77072	20321	175477	94	Cautious return
2021-03-03	77163	20215	176359	91	Cautious return
2021-03-04	77249	19990	177252	86	Cautious return
2021-03-05	77349	19746	177995	100	Cautious return
2021-03-06	77446	19532	178994	97	Cautious return
2021-03-07	77527	19214	179974	81	Cautious return
2021-03-08	77625	19005	181014	98	Cautious return
2021-03-09	77716	18882	182044	91	Cautious return
2021-03-10	77805	18679	182762	89	Cautious return
2021-03-11	77890	18289	184006	85	Cautious return
2021-03-12	77980	18048	184870	90	Cautious return
2021-03-13	78071	17826	186061	91	Cautious return
2021-03-14	78153	17692	186949	82	Cautious return
2021-03-15	78247	17526	188016	94	Cautious return
2021-03-16	78338	17405	189019	91	Cautious return
2021-03-17	78430	17084	189704	92	Cautious return
2021-03-18	78517	16821	190502	87	Cautious return
2021-03-19	78605	16711	192003	88	Cautious return
2021-03-20	78703	16431	192743	98	Cautious return
2021-03-21	78808	16341	193933	105	Cautious return
2021-03-22	78902	16198	194734	94	Cautious return
2021-03-23	78991	15961	195732	89	Cautious return
2021-03-24	79081	15808	196808	90	Cautious return
2021-03-25	79180	15652	197813	99	Cautious return
2021-03-26	79283	15514	198722	103	Cautious return
2021-03-27	79375	15215	199339	92	Cautious return
2021-03-28	79473	15098	200319	98	Cautious return
2021-03-29	79561	14907	201387	88	Cautious return
2021-03-30	79673	14732	202103	112	Cautious return
2021-03-31	79780	14562	203469	107	Cautious return
2021-04-01	79869	14319	204404	89	Cautious return
2021-04-02	79973	14130	205150	104	Cautious return
2021-04-03	80072	13905	206436	99	Cautious return
2021-04-04	80165	13726	207224	93	Cautious return
2021-04-05	80286	13624	208182	121	Cautious return
2021-04-06	80399	13364	208920	113	Cautious return
2021-04-07	80516	13252	210152	117	Cautious return
2021-04-08	80628	13040	211362	112	Cautious return
2021-04-09	80734	12951	211875	106	Cautious return
2021-04-10	80853	12822	212564	119	Cautious return
2021-04-11	80963	12697	213636	110	Cautious return
2021-04-12	81063	12532	214527	100	Cautious return
2021-04-13	81176	12344	215721	113	Cautious return
2021-04-14	81296	12234	216632	120	Cautious return
2021-04-15	81394	11977	217560	98	Cautious return
2021-04-16	81516	11937	218707	122	Cautious return
2021-04-17	81636	11672	219696	120	Cautious return
2021-04-18	81751	11498	220570	115	Cautious return
2021-04-19	81853	11306	221624	102	Cautious return
2021-04-20	81980	11140	222406	127	Cautious return
2021-04-21	82102	10946	223656	122	Cautious return
2021-04-22	82220	10893	225081	118	Cautious return
2021-04-23	82362	10670	226187	142	Cautious return
2021-04-24	82478	10614	227169	116	Cautious return
2021-04-25	82605	10395	228715	127	Cautious return
2021-04-26	82728	10303	229223	123	Cautious return
2021-04-27	82872	10133	230452	144	Cautious return
2021-04-28	83001	9937	231671	129	Cautious return
2021-04-29	83134	9765	232886	133	Cautious return
2021-04-30	83277	9771	233724	143	Cautious return
2021-05-01	83402	9505	234739	125	Cautious return
2021-05-02	83528	9306	235582	126	Cautious return
2021-05-03	83663	9170	236083	135	Cautious return
2021-05-04	83808	9065	237485	145	Cautious return
2021-05-05	83946	8924	238481	138	Cautious return
2021-05-06	84097	8782	239839	151	Cautious return
2021-05-07	84244	8612	240752	147	Cautious return
2021-05-08	84398	8503	241681	154	Cautious return
2021-05-09	84535	8321	242761	137	Cautious return
2021-05-10	84689	8142	244220	154	Cautious return
2021-05-11	84837	8017	245780	148	Cautious return
2021-05-12	84981	7915	246402	144	Cautious return
2021-05-13	85151	7813	247919	170	Cautious return
2021-05-14	85322	7626	249106	171	Cautious return
2021-05-15	85477	7499	250512	155	Cautious return
2021-05-16	85651	7370	251587	174	Cautious return
2021-05-17	85800	7196	253111	149	Cautious return
2021-05-18	85965	7043	253488	165	Cautious return
