stat	value
thetaS_last_obs_p_mean	0.9925431
thetaI_last_obs_p_mean	0.0002607163
thetaR_last_obs_p_mean	0.007196166
thetaS_last_obs_p_ci_low	0.9921917
thetaS_last_obs_p_ci_med	0.9925437
thetaS_last_obs_p_ci_up	0.9928927
thetaI_last_obs_p_ci_low	0.000198655
thetaI_last_obs_p_ci_med	0.000259567
thetaI_last_obs_p_ci_up	0.0003294268
thetaR_last_obs_p_ci_low	0.006852889
thetaR_last_obs_p_ci_med	0.007195637
thetaR_last_obs_p_ci_up	0.007541701
R0_p_mean	1.093505
R0_p_ci_low	0.6997208
R0_p_ci_med	1.039778
R0_p_ci_up	1.852394
gamma_p_mean	0.09009312
gamma_p_ci_low	0.01319426
gamma_p_ci_med	0.08597482
gamma_p_ci_up	0.1939848
beta_p_mean	0.09335351
beta_p_ci_low	0.01690455
beta_p_ci_med	0.08861024
beta_p_ci_up	0.1981963
incidence_mean	0.01479376
incidence_ci_low	0.0006705737
incidence_ci_median	0.004563959
incidence_ci_up	0.1038248
thetaI_tp1_mean	0.002333461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02063055
thetaR_tp1_mean	0.01762251
thetaR_tp1_ci_low	0.003690484
thetaR_tp1_ci_med	0.01024097
thetaR_tp1_ci_up	0.08645044
Y_tp1_mean	0.002334256
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02066318
R_tp1_mean	0.01762179
R_tp1_ci_low	0.003675974
R_tp1_ci_med	0.01023988
R_tp1_ci_up	0.0864823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01762251
thetaR_max_ci_low	0.003690484
thetaR_max_ci_med	0.01024097
thetaR_max_ci_up	0.08645044
cumInf_mean	0.01995597
cumInf_ci_low	0.003716879
cumInf_ci_med	0.01047941
cumInf_ci_up	0.1079246
dthetaI_tp1_date	05/18/21
first_tp_mean	11/27/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/18/21
second_tp_mean	11/30/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/18/21
end_p_mean	04/04/21
end_p_ci_low	01/06/21
end_p_ci_med	05/04/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
