date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	553696	514347	594618	NA	Cautious return
2020-12-16	554973	509737	602548	1277	Cautious return
2020-12-17	556175	506105	609183	1202	Cautious return
2020-12-18	557285	502544	615321	1110	Cautious return
2020-12-19	558288	499686	621068	1003	Cautious return
2020-12-20	559210	496894	626091	922	Cautious return
2020-12-21	559989	494164	630908	779	Cautious return
2020-12-22	560786	491700	635051	797	Cautious return
2020-12-23	561466	489410	639455	680	Cautious return
2020-12-24	562102	487182	643661	636	Cautious return
2020-12-25	562697	485192	647322	595	Cautious return
2020-12-26	563218	483099	651147	521	Cautious return
2020-12-27	563699	481109	654159	481	Cautious return
2020-12-28	564117	479247	657598	418	Cautious return
2020-12-29	564530	477317	660512	413	Cautious return
2020-12-30	564872	475347	663448	342	Cautious return
2020-12-31	565172	474123	666448	300	Cautious return
2021-01-01	565517	472492	668789	345	Cautious return
2021-01-02	565804	470767	671908	287	Cautious return
2021-01-03	566097	468772	674054	293	Cautious return
2021-01-04	566341	467519	676781	244	Cautious return
2021-01-05	566566	466289	678603	225	Cautious return
2021-01-06	566759	464450	680835	193	Cautious return
2021-01-07	566967	462641	683600	208	Cautious return
2021-01-08	567172	461164	686034	205	Cautious return
2021-01-09	567307	459924	688262	135	Cautious return
2021-01-10	567490	458018	690478	183	Cautious return
2021-01-11	567647	456639	692492	157	Cautious return
2021-01-12	567787	454745	694412	140	Cautious return
2021-01-13	567910	453036	696601	123	Cautious return
2021-01-14	568012	451667	698503	102	Cautious return
2021-01-15	568143	450105	700390	131	Cautious return
2021-01-16	568236	448510	702583	93	Cautious return
2021-01-17	568287	447078	704236	51	Cautious return
2021-01-18	568337	446067	706448	50	Cautious return
2021-01-19	568384	444731	707921	47	Cautious return
2021-01-20	568489	443207	709857	105	Cautious return
2021-01-21	568532	441534	711003	43	Cautious return
2021-01-22	568588	440168	712735	56	Cautious return
2021-01-23	568648	438643	714156	60	Cautious return
2021-01-24	568669	437006	715951	21	Cautious return
2021-01-25	568710	435906	718055	41	Cautious return
2021-01-26	568762	434767	719263	52	Cautious return
2021-01-27	568773	433648	721464	11	Cautious return
2021-01-28	568777	431961	722428	4	Cautious return
2021-01-29	568789	430620	724621	12	Cautious return
2021-01-30	568840	429485	725672	51	Cautious return
2021-01-31	568862	427807	727186	22	Cautious return
2021-02-01	568853	426266	728328	-9	Cautious return
2021-02-02	568898	425084	729755	45	Cautious return
2021-02-03	568910	423744	730647	12	Cautious return
2021-02-04	568909	422419	732602	-1	Cautious return
2021-02-05	568904	421426	733525	-5	Cautious return
2021-02-06	568928	420290	735591	24	Cautious return
2021-02-07	569017	418798	736629	89	Cautious return
2021-02-08	569015	418124	738358	-2	Cautious return
2021-02-09	569006	416344	739198	-9	Cautious return
2021-02-10	569042	415346	740714	36	Cautious return
2021-02-11	569034	414363	741860	-8	Cautious return
2021-02-12	569023	412861	743722	-11	Cautious return
2021-02-13	569071	411757	744752	48	Cautious return
2021-02-14	569079	410935	746065	8	Cautious return
2021-02-15	569151	410002	746942	72	Cautious return
2021-02-16	569138	408409	748814	-13	Cautious return
2021-02-17	569130	407438	749862	-8	Cautious return
2021-02-18	569133	406200	751457	3	Cautious return
2021-02-19	569139	405511	752909	6	Cautious return
2021-02-20	569142	404339	754309	3	Cautious return
2021-02-21	569156	403052	754774	14	Cautious return
2021-02-22	569166	401924	756583	10	Cautious return
2021-02-23	569169	401065	757500	3	Cautious return
2021-02-24	569125	399748	758985	-44	Cautious return
2021-02-25	569161	398646	760280	36	Cautious return
2021-02-26	569149	397821	761740	-12	Cautious return
2021-02-27	569206	396666	762859	57	Cautious return
2021-02-28	569178	395266	764163	-28	Cautious return
2021-03-01	569173	394741	765345	-5	Cautious return
2021-03-02	569164	393517	766738	-9	Cautious return
2021-03-03	569141	392581	768352	-23	Cautious return
2021-03-04	569133	391349	769709	-8	Cautious return
2021-03-05	569185	390937	770970	52	Cautious return
2021-03-06	569142	390636	771923	-43	Cautious return
2021-03-07	569159	388914	773233	17	Cautious return
2021-03-08	569125	387953	774930	-34	Cautious return
2021-03-09	569107	387420	775483	-18	Cautious return
2021-03-10	569107	386380	777169	0	Cautious return
2021-03-11	569095	385914	778449	-12	Cautious return
2021-03-12	569089	384791	779081	-6	Cautious return
2021-03-13	569128	383666	779428	39	Cautious return
2021-03-14	569137	382786	781072	9	Cautious return
2021-03-15	569129	381886	782617	-8	Cautious return
2021-03-16	569158	381030	784082	29	Cautious return
2021-03-17	569200	380272	785521	42	Cautious return
2021-03-18	569176	379281	786236	-24	Cautious return
2021-03-19	569161	378251	787924	-15	Cautious return
2021-03-20	569160	377255	788346	-1	Cautious return
2021-03-21	569195	376820	790054	35	Cautious return
2021-03-22	569198	375655	790869	3	Cautious return
2021-03-23	569205	374626	792317	7	Cautious return
2021-03-24	569211	373757	793756	6	Cautious return
2021-03-25	569255	372971	795668	44	Cautious return
2021-03-26	569208	371879	796347	-47	Cautious return
2021-03-27	569210	370937	797550	2	Cautious return
2021-03-28	569222	370091	799056	12	Cautious return
2021-03-29	569246	369613	799261	24	Cautious return
2021-03-30	569245	368862	800876	-1	Cautious return
2021-03-31	569245	367259	801850	0	Cautious return
2021-04-01	569263	367010	803059	18	Cautious return
2021-04-02	569291	366208	804607	28	Cautious return
2021-04-03	569258	365391	805123	-33	Cautious return
2021-04-04	569244	364596	806551	-14	Cautious return
2021-04-05	569228	363824	807692	-16	Cautious return
2021-04-06	569244	363242	808923	16	Cautious return
2021-04-07	569275	362151	809270	31	Cautious return
2021-04-08	569245	361437	810010	-30	Cautious return
2021-04-09	569247	360513	810880	2	Cautious return
2021-04-10	569259	359599	811934	12	Cautious return
2021-04-11	569280	359440	812708	21	Cautious return
2021-04-12	569263	358592	814582	-17	Cautious return
2021-04-13	569259	357717	815374	-4	Cautious return
2021-04-14	569222	356534	816006	-37	Cautious return
2021-04-15	569257	355588	817866	35	Cautious return
2021-04-16	569226	354736	818762	-31	Cautious return
2021-04-17	569264	353964	819709	38	Cautious return
2021-04-18	569276	353716	820910	12	Cautious return
2021-04-19	569275	352669	822184	-1	Cautious return
2021-04-20	569309	351968	823231	34	Cautious return
2021-04-21	569315	351201	824113	6	Cautious return
2021-04-22	569302	350486	824375	-13	Cautious return
2021-04-23	569319	349598	826088	17	Cautious return
2021-04-24	569313	348968	827561	-6	Cautious return
2021-04-25	569298	348081	828061	-15	Cautious return
2021-04-26	569272	347649	828817	-26	Cautious return
2021-04-27	569265	346560	829925	-7	Cautious return
2021-04-28	569244	345848	830902	-21	Cautious return
2021-04-29	569205	344884	832476	-39	Cautious return
2021-04-30	569235	343424	832963	30	Cautious return
2021-05-01	569253	343056	834244	18	Cautious return
2021-05-02	569235	342405	834465	-18	Cautious return
2021-05-03	569230	341570	835439	-5	Cautious return
2021-05-04	569236	340997	836827	6	Cautious return
2021-05-05	569230	340384	837822	-6	Cautious return
2021-05-06	569228	339042	839394	-2	Cautious return
2021-05-07	569220	338563	838932	-8	Cautious return
2021-05-08	569261	338129	841054	41	Cautious return
2021-05-09	569261	337547	842100	0	Cautious return
2021-05-10	569230	336700	842655	-31	Cautious return
2021-05-11	569234	335882	843483	4	Cautious return
2021-05-12	569285	335269	844506	51	Cautious return
2021-05-13	569305	334623	845920	20	Cautious return
2021-05-14	569305	333933	846206	0	Cautious return
2021-05-15	569293	333162	846777	-12	Cautious return
2021-05-16	569312	332248	847697	19	Cautious return
2021-05-17	569289	331261	849275	-23	Cautious return
2021-05-18	569321	330921	849541	32	Cautious return
