stat	value
thetaS_last_obs_p_mean	0.9939625
thetaI_last_obs_p_mean	0.0002578246
thetaR_last_obs_p_mean	0.005779697
thetaS_last_obs_p_ci_low	0.9936525
thetaS_last_obs_p_ci_med	0.9939632
thetaS_last_obs_p_ci_up	0.9942682
thetaI_last_obs_p_ci_low	0.000197139
thetaI_last_obs_p_ci_med	0.0002568389
thetaI_last_obs_p_ci_up	0.0003238339
thetaR_last_obs_p_ci_low	0.0054819
thetaR_last_obs_p_ci_med	0.005779204
thetaR_last_obs_p_ci_up	0.006082577
R0_p_mean	1.116361
R0_p_ci_low	0.5725029
R0_p_ci_med	1.025623
R0_p_ci_up	2.203594
gamma_p_mean	0.04904665
gamma_p_ci_low	0.006636432
gamma_p_ci_med	0.04067225
gamma_p_ci_up	0.1350365
beta_p_mean	0.0493173
beta_p_ci_low	0.008268149
beta_p_ci_med	0.04185512
beta_p_ci_up	0.1305306
incidence_mean	0.005990974
incidence_ci_low	0.0002802661
incidence_ci_median	0.001893134
incidence_ci_up	0.03745998
thetaI_tp1_mean	0.001465903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01160793
thetaR_tp1_mean	0.009617359
thetaR_tp1_ci_low	0.002648784
thetaR_tp1_ci_med	0.007220144
thetaR_tp1_ci_up	0.03152204
Y_tp1_mean	0.001466088
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01159932
R_tp1_mean	0.009618086
R_tp1_ci_low	0.002632526
R_tp1_ci_med	0.007223869
R_tp1_ci_up	0.03150201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009617359
thetaR_max_ci_low	0.002648784
thetaR_max_ci_med	0.007220144
thetaR_max_ci_up	0.03152204
cumInf_mean	0.01108326
cumInf_ci_low	0.002695709
cumInf_ci_med	0.007479359
cumInf_ci_up	0.04257604
dthetaI_tp1_date	05/18/21
first_tp_mean	11/29/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/06/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/18/21
second_tp_mean	12/01/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	05/18/21
end_p_mean	04/04/21
end_p_ci_low	01/08/21
end_p_ci_med	04/30/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
