date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	208378	185362	233790	NA	Moderate return
2020-12-16	208391	181815	237673	13	Moderate return
2020-12-17	208405	178904	241039	14	Moderate return
2020-12-18	208402	176289	244000	-3	Moderate return
2020-12-19	208431	173657	246955	29	Moderate return
2020-12-20	208432	171452	249371	1	Moderate return
2020-12-21	208435	169319	252038	3	Moderate return
2020-12-22	208442	167280	254399	7	Moderate return
2020-12-23	208428	165173	256624	-14	Moderate return
2020-12-24	208442	163745	258839	14	Moderate return
2020-12-25	208435	161851	260808	-7	Moderate return
2020-12-26	208449	160170	262871	14	Moderate return
2020-12-27	208464	158812	264707	15	Moderate return
2020-12-28	208472	157162	266535	8	Moderate return
2020-12-29	208464	155598	268311	-8	Moderate return
2020-12-30	208452	154027	270016	-12	Moderate return
2020-12-31	208451	152796	271615	-1	Moderate return
2021-01-01	208457	151479	273526	6	Moderate return
2021-01-02	208464	150200	275168	7	Moderate return
2021-01-03	208483	148583	276481	19	Moderate return
2021-01-04	208464	147402	278533	-19	Moderate return
2021-01-05	208470	146261	279991	6	Moderate return
2021-01-06	208479	145118	281334	9	Moderate return
2021-01-07	208492	144067	282896	13	Moderate return
2021-01-08	208519	142904	284328	27	Moderate return
2021-01-09	208523	141604	285569	4	Moderate return
2021-01-10	208525	140711	286850	2	Moderate return
2021-01-11	208547	139536	288394	22	Moderate return
2021-01-12	208555	138505	289266	8	Moderate return
2021-01-13	208562	137555	290454	7	Moderate return
2021-01-14	208579	136415	291736	17	Moderate return
2021-01-15	208572	135513	292953	-7	Moderate return
2021-01-16	208567	134296	294113	-5	Moderate return
2021-01-17	208568	133492	295632	1	Moderate return
2021-01-18	208591	132502	296885	23	Moderate return
2021-01-19	208579	131433	297926	-12	Moderate return
2021-01-20	208557	130714	298893	-22	Moderate return
2021-01-21	208547	129625	300483	-10	Moderate return
2021-01-22	208556	128763	301478	9	Moderate return
2021-01-23	208575	127869	302255	19	Moderate return
2021-01-24	208565	127123	303712	-10	Moderate return
2021-01-25	208582	126407	304701	17	Moderate return
2021-01-26	208578	125101	305992	-4	Moderate return
2021-01-27	208564	124504	306994	-14	Moderate return
2021-01-28	208601	123879	308372	37	Moderate return
2021-01-29	208612	122975	309215	11	Moderate return
2021-01-30	208629	122238	310963	17	Moderate return
2021-01-31	208640	121618	311503	11	Moderate return
2021-02-01	208658	120598	312413	18	Moderate return
2021-02-02	208658	119810	313485	0	Moderate return
2021-02-03	208665	119258	314732	7	Moderate return
