stat	value
thetaS_last_obs_p_mean	0.9951025
thetaI_last_obs_p_mean	6.39013e-05
thetaR_last_obs_p_mean	0.004833614
thetaS_last_obs_p_ci_low	0.9947727
thetaS_last_obs_p_ci_med	0.995108
thetaS_last_obs_p_ci_up	0.9953986
thetaI_last_obs_p_ci_low	5.701885e-06
thetaI_last_obs_p_ci_med	4.16351e-05
thetaI_last_obs_p_ci_up	0.0002570745
thetaR_last_obs_p_ci_low	0.004554576
thetaR_last_obs_p_ci_med	0.004832428
thetaR_last_obs_p_ci_up	0.005118308
R0_p_mean	1.700164
R0_p_ci_low	0.7039662
R0_p_ci_med	1.543741
R0_p_ci_up	3.570231
gamma_p_mean	0.05460578
gamma_p_ci_low	0.00707919
gamma_p_ci_med	0.03888595
gamma_p_ci_up	0.1966274
beta_p_mean	0.08236682
beta_p_ci_low	0.01007538
beta_p_ci_med	0.06350555
beta_p_ci_up	0.262811
incidence_mean	0.07772468
incidence_ci_low	2.049477e-05
incidence_ci_median	0.0002801122
incidence_ci_up	0.8349295
thetaI_tp1_mean	0.006632441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.080558
thetaR_tp1_mean	0.01671488
thetaR_tp1_ci_low	0.002277796
thetaR_tp1_ci_med	0.005336115
thetaR_tp1_ci_up	0.1225204
Y_tp1_mean	0.006641061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08059407
R_tp1_mean	0.01671564
R_tp1_ci_low	0.002258613
R_tp1_ci_med	0.00533431
R_tp1_ci_up	0.1225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06703046
thetaR_max_ci_low	0.001522357
thetaR_max_ci_med	0.005780808
thetaR_max_ci_up	0.7545798
cumInf_mean	0.08205511
cumInf_ci_low	0.001530843
cumInf_ci_med	0.005884628
cumInf_ci_up	0.8383075
dthetaI_tp1_date	03/06/21
first_tp_mean	12/29/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	03/06/21
second_tp_mean	01/02/21
second_tp_ci_low	11/03/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/18/21
end_p_mean	02/20/21
end_p_ci_low	12/17/20
end_p_ci_med	01/16/21
end_p_ci_up	05/18/21
begin_str	10/31/2020
