date	value	lower_ci	upper_ci	incidence	scenario
2020-12-15	9922962	8883558	11027085	NA	No intervention
2020-12-16	9941779	8746572	11229731	18817	No intervention
2020-12-17	9961492	8622242	11410967	19713	No intervention
2020-12-18	9980861	8518241	11575910	19369	No intervention
2020-12-19	10000097	8419632	11735046	19236	No intervention
2020-12-20	10019594	8334369	11888226	19497	No intervention
2020-12-21	10038526	8251445	12038592	18932	No intervention
2020-12-22	10057360	8175512	12181726	18834	No intervention
2020-12-23	10076701	8104613	12313922	19341	No intervention
2020-12-24	10096539	8037766	12440228	19838	No intervention
2020-12-25	10116319	7966058	12571247	19780	No intervention
2020-12-26	10136185	7912933	12700863	19866	No intervention
2020-12-27	10156562	7854819	12824257	20377	No intervention
2020-12-28	10176422	7801246	12947576	19860	No intervention
2020-12-29	10197351	7753191	13083090	20929	No intervention
2020-12-30	10219319	7701349	13208459	21968	No intervention
2020-12-31	10240447	7652877	13334116	21128	No intervention
2021-01-01	10261701	7602588	13450705	21254	No intervention
2021-01-02	10283047	7557146	13570525	21346	No intervention
2021-01-03	10304041	7516632	13687438	20994	No intervention
2021-01-04	10326004	7466371	13812950	21963	No intervention
2021-01-05	10349101	7433664	13947323	23097	No intervention
2021-01-06	10370872	7391349	14074278	21771	No intervention
2021-01-07	10393643	7354504	14189829	22771	No intervention
2021-01-08	10416796	7309091	14323546	23153	No intervention
2021-01-09	10439214	7285506	14454767	22418	No intervention
2021-01-10	10462603	7255264	14573900	23389	No intervention
2021-01-11	10485502	7226777	14701139	22899	No intervention
2021-01-12	10511136	7185462	14846172	25634	No intervention
2021-01-13	10536201	7151887	14978119	25065	No intervention
2021-01-14	10561075	7127138	15095639	24874	No intervention
2021-01-15	10586253	7100636	15230132	25178	No intervention
2021-01-16	10611060	7069247	15372799	24807	No intervention
2021-01-17	10635385	7038380	15510377	24325	No intervention
2021-01-18	10661180	7013790	15653166	25795	No intervention
2021-01-19	10687329	6987923	15782193	26149	No intervention
2021-01-20	10714394	6964902	15930250	27065	No intervention
2021-01-21	10741579	6928435	16081608	27185	No intervention
2021-01-22	10769382	6909939	16224319	27803	No intervention
2021-01-23	10796898	6883758	16357123	27516	No intervention
2021-01-24	10825061	6863396	16519894	28163	No intervention
2021-01-25	10854000	6834158	16687056	28939	No intervention
2021-01-26	10883439	6804926	16844078	29439	No intervention
2021-01-27	10913884	6782506	16989181	30445	No intervention
2021-01-28	10943413	6756379	17150059	29529	No intervention
2021-01-29	10975191	6726786	17317544	31778	No intervention
2021-01-30	11005332	6709005	17492118	30141	No intervention
2021-01-31	11037034	6680942	17670276	31702	No intervention
2021-02-01	11069568	6673810	17845455	32534	No intervention
2021-02-02	11102676	6644201	18015280	33108	No intervention
2021-02-03	11137281	6627690	18236192	34605	No intervention
2021-02-04	11171335	6601791	18400689	34054	No intervention
2021-02-05	11206199	6604913	18611662	34864	No intervention
2021-02-06	11242321	6574631	18807208	36122	No intervention
2021-02-07	11278894	6559991	19035618	36573	No intervention
2021-02-08	11315717	6533597	19235252	36823	No intervention
2021-02-09	11353411	6522712	19428167	37694	No intervention
2021-02-10	11391586	6496158	19662782	38175	No intervention
2021-02-11	11429429	6479980	19856744	37843	No intervention
2021-02-12	11468527	6454856	20116740	39098	No intervention
2021-02-13	11507183	6435765	20343647	38656	No intervention
2021-02-14	11549488	6408149	20585408	42305	No intervention
2021-02-15	11592055	6393341	20838039	42567	No intervention
2021-02-16	11634683	6373947	21072671	42628	No intervention
2021-02-17	11678624	6351947	21364138	43941	No intervention
2021-02-18	11722752	6340037	21591886	44128	No intervention
2021-02-19	11768740	6310592	21911130	45988	No intervention
2021-02-20	11814917	6297429	22179534	46177	No intervention
2021-02-21	11860650	6275822	22456658	45733	No intervention
2021-02-22	11909805	6257240	22761474	49155	No intervention
2021-02-23	11961062	6243163	23103914	51257	No intervention
2021-02-24	12012888	6234079	23413029	51826	No intervention
2021-02-25	12065191	6213356	23702353	52303	No intervention
2021-02-26	12118164	6174548	24057346	52973	No intervention
2021-02-27	12173806	6161351	24405837	55642	No intervention
2021-02-28	12229508	6150440	24764588	55702	No intervention
2021-03-01	12286522	6132257	25155695	57014	No intervention
2021-03-02	12345479	6113813	25532449	58957	No intervention
2021-03-03	12403630	6105688	25932321	58151	No intervention
2021-03-04	12465845	6080949	26340825	62215	No intervention
2021-03-05	12528209	6066382	26743232	62364	No intervention
2021-03-06	12592841	6047823	27132955	64632	No intervention
2021-03-07	12658120	6037640	27608579	65279	No intervention
2021-03-08	12725203	6010872	28033959	67083	No intervention
2021-03-09	12794046	5995107	28531066	68843	No intervention
2021-03-10	12863980	5992098	28976139	69934	No intervention
2021-03-11	12935546	5955523	29510679	71566	No intervention
2021-03-12	13009132	5944808	29991879	73586	No intervention
2021-03-13	13084588	5935587	30537294	75456	No intervention
2021-03-14	13160171	5892990	31068006	75583	No intervention
2021-03-15	13238658	5895522	31659697	78487	No intervention
2021-03-16	13318815	5880139	32240439	80157	No intervention
2021-03-17	13399841	5861004	32719118	81026	No intervention
2021-03-18	13484467	5849504	33432692	84626	No intervention
2021-03-19	13571141	5824572	34065630	86674	No intervention
2021-03-20	13658180	5819338	34688007	87039	No intervention
2021-03-21	13747432	5806825	35388358	89252	No intervention
2021-03-22	13837951	5796152	36035779	90519	No intervention
2021-03-23	13931651	5781135	36661633	93700	No intervention
2021-03-24	14028538	5757628	37348023	96887	No intervention
2021-03-25	14127077	5731444	38137860	98539	No intervention
2021-03-26	14226742	5723036	38856652	99665	No intervention
2021-03-27	14329613	5696915	39657090	102871	No intervention
2021-03-28	14435023	5691286	40416022	105410	No intervention
2021-03-29	14543059	5680014	41235477	108036	No intervention
2021-03-30	14652439	5669129	42050390	109380	No intervention
2021-03-31	14764550	5670977	42881208	112111	No intervention
2021-04-01	14878626	5652032	43771598	114076	No intervention
2021-04-02	14994662	5627277	44609625	116036	No intervention
2021-04-03	15112887	5622507	45542331	118225	No intervention
2021-04-04	15234055	5599704	46370125	121168	No intervention
2021-04-05	15356544	5596251	47362737	122489	No intervention
2021-04-06	15481844	5579803	48364925	125300	No intervention
2021-04-07	15611925	5568393	49364525	130081	No intervention
2021-04-08	15744013	5554250	50438443	132088	No intervention
2021-04-09	15878801	5530519	51484747	134788	No intervention
2021-04-10	16016334	5521921	52661449	137533	No intervention
2021-04-11	16157384	5505457	53683294	141050	No intervention
2021-04-12	16301472	5491665	54779497	144088	No intervention
2021-04-13	16446561	5479040	55894278	145089	No intervention
2021-04-14	16593861	5462179	57090793	147300	No intervention
2021-04-15	16745315	5457251	58517112	151454	No intervention
2021-04-16	16898645	5444325	59697406	153330	No intervention
2021-04-17	17054447	5411305	61064123	155802	No intervention
2021-04-18	17214779	5397615	62459229	160332	No intervention
2021-04-19	17378707	5390993	63744598	163928	No intervention
2021-04-20	17543669	5371871	65198810	164962	No intervention
2021-04-21	17712276	5358445	66561414	168607	No intervention
2021-04-22	17883383	5353793	68015408	171107	No intervention
2021-04-23	18058404	5334639	69580913	175021	No intervention
2021-04-24	18238117	5315577	71253704	179713	No intervention
2021-04-25	18419304	5298258	72740842	181187	No intervention
2021-04-26	18604171	5283398	74307255	184867	No intervention
2021-04-27	18791939	5275735	75973779	187768	No intervention
2021-04-28	18981201	5259135	77634989	189262	No intervention
2021-04-29	19174560	5242818	79507968	193359	No intervention
2021-04-30	19370458	5223347	81058826	195898	No intervention
2021-05-01	19570718	5215790	82874903	200260	No intervention
2021-05-02	19774045	5204783	84591796	203327	No intervention
2021-05-03	19979510	5183632	86758295	205465	No intervention
2021-05-04	20189304	5173627	88480219	209794	No intervention
2021-05-05	20401134	5154507	90407530	211830	No intervention
2021-05-06	20615772	5142853	92461977	214638	No intervention
2021-05-07	20835240	5128921	94474169	219468	No intervention
2021-05-08	21058425	5116134	96670945	223185	No intervention
2021-05-09	21284322	5107993	98816076	225897	No intervention
2021-05-10	21513594	5098841	100891792	229272	No intervention
2021-05-11	21744766	5069294	103196767	231172	No intervention
2021-05-12	21980115	5070464	105559008	235349	No intervention
2021-05-13	22219351	5052329	107905571	239236	No intervention
2021-05-14	22461904	5034591	110201248	242553	No intervention
2021-05-15	22706856	5027462	112651074	244952	No intervention
2021-05-16	22955664	5005187	115046374	248808	No intervention
2021-05-17	23207336	4984812	117465619	251672	No intervention
2021-05-18	23461474	4980818	119738724	254138	No intervention
