date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	2953523	NA	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5449623	NA	No intervention	5178984	5727130
2021-05-19	5489380	39757	No intervention	5166920	5821006
2021-05-20	5529534	40154	No intervention	5164018	5907739
2021-05-21	5569656	40122	No intervention	5162734	5991883
2021-05-22	5609799	40143	No intervention	5164701	6072946
2021-05-23	5649846	40047	No intervention	5167982	6150933
2021-05-24	5690056	40210	No intervention	5173003	6228452
2021-05-25	5730357	40301	No intervention	5181438	6304367
2021-05-26	5770597	40240	No intervention	5191102	6380027
2021-05-27	5811155	40558	No intervention	5199775	6453604
2021-05-28	5851671	40516	No intervention	5212412	6528471
2021-05-29	5892104	40433	No intervention	5222167	6602522
2021-05-30	5932441	40337	No intervention	5233174	6678238
2021-05-31	5972859	40418	No intervention	5243580	6750219
2021-06-01	6013710	40851	No intervention	5257261	6822020
2021-06-02	6054561	40851	No intervention	5268224	6892922
2021-06-03	6095474	40913	No intervention	5284283	6968161
2021-06-04	6136302	40828	No intervention	5293452	7042207
2021-06-05	6177348	41046	No intervention	5306852	7119261
2021-06-06	6218107	40759	No intervention	5321646	7191255
2021-06-07	6258900	40793	No intervention	5334736	7264596
2021-06-08	6300130	41230	No intervention	5352638	7336930
2021-06-09	6341263	41133	No intervention	5364845	7413630
2021-06-10	6382528	41265	No intervention	5380672	7483782
2021-06-11	6423647	41119	No intervention	5396012	7561254
2021-06-12	6464642	40995	No intervention	5411117	7635541
2021-06-13	6506038	41396	No intervention	5425443	7709933
2021-06-14	6547472	41434	No intervention	5438067	7784949
2021-06-15	6589134	41662	No intervention	5454457	7865828
2021-06-16	6630663	41529	No intervention	5468378	7940675
2021-06-17	6672309	41646	No intervention	5483295	8020709
2021-06-18	6714079	41770	No intervention	5501656	8099407
2021-06-19	6755654	41575	No intervention	5513543	8172552
2021-06-20	6797370	41716	No intervention	5526821	8250735
2021-06-21	6838979	41609	No intervention	5544581	8332063
2021-06-22	6880806	41827	No intervention	5560263	8417316
2021-06-23	6922647	41841	No intervention	5571558	8494453
2021-06-24	6964824	42177	No intervention	5587207	8577969
2021-06-25	7006869	42045	No intervention	5603592	8660478
2021-06-26	7049044	42175	No intervention	5612567	8745457
2021-06-27	7091388	42344	No intervention	5627444	8826810
2021-06-28	7133690	42302	No intervention	5644000	8912970
2021-06-29	7176203	42513	No intervention	5657350	8995230
2021-06-30	7218372	42169	No intervention	5669678	9077771
2021-07-01	7260669	42297	No intervention	5684307	9165098
2021-07-02	7303071	42402	No intervention	5700843	9252191
2021-07-03	7345628	42557	No intervention	5712615	9340897
2021-07-04	7388136	42508	No intervention	5728526	9425252
2021-07-05	7430868	42732	No intervention	5740897	9514001
2021-07-06	7473247	42379	No intervention	5753063	9608170
2021-07-07	7515842	42595	No intervention	5767636	9696050
2021-07-08	7558213	42371	No intervention	5776790	9777060
2021-07-09	7601218	43005	No intervention	5792037	9876414
2021-07-10	7644167	42949	No intervention	5805331	9964432
2021-07-11	7687087	42920	No intervention	5811758	10056653
2021-07-12	7729989	42902	No intervention	5828726	10152280
2021-07-13	7772959	42970	No intervention	5836832	10246681
2021-07-14	7816048	43089	No intervention	5850637	10340548
2021-07-15	7858835	42787	No intervention	5864110	10433869
2021-07-16	7901678	42843	No intervention	5877902	10525332
2021-07-17	7944387	42709	No intervention	5886750	10624364
2021-07-18	7987233	42846	No intervention	5903436	10726491
2021-07-19	8030412	43179	No intervention	5915660	10816346
2021-07-20	8073598	43186	No intervention	5923246	10919113
2021-07-21	8116620	43022	No intervention	5936083	11018306
2021-07-22	8159657	43037	No intervention	5948649	11120794
2021-07-23	8202932	43275	No intervention	5958385	11219451
2021-07-24	8246027	43095	No intervention	5972308	11325185
2021-07-25	8288948	42921	No intervention	5982987	11425005
2021-07-26	8332201	43253	No intervention	5991411	11524708
2021-07-27	8375774	43573	No intervention	6002916	11628446
2021-07-28	8419028	43254	No intervention	6011342	11737052
2021-07-29	8462161	43133	No intervention	6020591	11834442
2021-07-30	8505797	43636	No intervention	6031669	11941996
2021-07-31	8549045	43248	No intervention	6042584	12052732
2021-08-01	8592299	43254	No intervention	6051085	12154867
2021-08-02	8635476	43177	No intervention	6061294	12260924
2021-08-03	8678875	43399	No intervention	6071864	12370576
2021-08-04	8722430	43555	No intervention	6078587	12475629
2021-08-05	8765724	43294	No intervention	6093261	12579922
2021-08-06	8808959	43235	No intervention	6099515	12688018
2021-08-07	8852385	43426	No intervention	6109602	12795481
2021-08-08	8895563	43178	No intervention	6116444	12904324
2021-08-09	8939115	43552	No intervention	6130904	13016245
2021-08-10	8982762	43647	No intervention	6138934	13130142
2021-08-11	9026172	43410	No intervention	6148933	13236072
2021-08-12	9069748	43576	No intervention	6155579	13356785
2021-08-13	9113118	43370	No intervention	6162985	13467553
2021-08-14	9156065	42947	No intervention	6175263	13581009
2021-08-15	9199441	43376	No intervention	6181404	13689802
2021-08-16	9242846	43405	No intervention	6185772	13800865
2021-08-17	9286161	43315	No intervention	6203119	13918340
2021-08-18	9329652	43491	No intervention	6208446	14034764
2021-08-19	9372937	43285	No intervention	6216574	14147335
2021-08-20	9416598	43661	No intervention	6224952	14262919
2021-08-21	9460036	43438	No intervention	6231676	14375628
2021-08-22	9503499	43463	No intervention	6240732	14492126
2021-08-23	9546585	43086	No intervention	6251219	14599156
2021-08-24	9590055	43470	No intervention	6260909	14726227
2021-08-25	9633088	43033	No intervention	6262680	14841494
2021-08-26	9676436	43348	No intervention	6272734	14962442
2021-08-27	9719333	42897	No intervention	6277820	15078169
2021-08-28	9762816	43483	No intervention	6284321	15205018
2021-08-29	9806223	43407	No intervention	6288131	15312257
2021-08-30	9849070	42847	No intervention	6303806	15435004
2021-08-31	9892055	42985	No intervention	6311657	15553031
2021-09-01	9934893	42838	No intervention	6314674	15683165
2021-09-02	9977789	42896	No intervention	6324640	15787586
