stat	value
thetaS_last_obs_p_mean	0.9706652
thetaI_last_obs_p_mean	0.00436318
thetaR_last_obs_p_mean	0.02497159
thetaS_last_obs_p_ci_low	0.9699366
thetaS_last_obs_p_ci_med	0.9706659
thetaS_last_obs_p_ci_up	0.971393
thetaI_last_obs_p_ci_low	0.004080105
thetaI_last_obs_p_ci_med	0.004360988
thetaI_last_obs_p_ci_up	0.004657268
thetaR_last_obs_p_ci_low	0.0243074
thetaR_last_obs_p_ci_med	0.02497124
thetaR_last_obs_p_ci_up	0.02563631
R0_p_mean	1.806904
R0_p_ci_low	1.370608
R0_p_ci_med	1.726133
R0_p_ci_up	2.73219
gamma_p_mean	0.06944483
gamma_p_ci_low	0.02822874
gamma_p_ci_med	0.06844119
gamma_p_ci_up	0.1166626
beta_p_mean	0.1191127
beta_p_ci_low	0.07075465
beta_p_ci_med	0.1185609
beta_p_ci_up	0.1710359
incidence_mean	0.6027594
incidence_ci_low	0.3418733
incidence_ci_median	0.6090593
incidence_ci_up	0.8200299
thetaI_tp1_mean	0.05897388
thetaI_tp1_ci_low	0.01943576
thetaI_tp1_ci_med	0.05436603
thetaI_tp1_ci_up	0.1251382
thetaR_tp1_mean	0.1242592
thetaR_tp1_ci_low	0.05389073
thetaR_tp1_ci_med	0.1178665
thetaR_tp1_ci_up	0.2304255
Y_tp1_mean	0.05897415
Y_tp1_ci_low	0.01943763
Y_tp1_ci_med	0.05436195
Y_tp1_ci_up	0.1251711
R_tp1_mean	0.1242615
R_tp1_ci_low	0.05382364
R_tp1_ci_med	0.1178953
R_tp1_ci_up	0.2304375
thetaI_tp2_mean	0.09630328
thetaI_tp2_ci_low	0.03051172
thetaI_tp2_ci_med	0.08577483
thetaI_tp2_ci_up	0.2223927
thetaR_tp2_mean	0.3252774
thetaR_tp2_ci_low	0.120368
thetaR_tp2_ci_med	0.3235727
thetaR_tp2_ci_up	0.5427662
Y_tp2_mean	0.09630257
Y_tp2_ci_low	0.03052211
Y_tp2_ci_med	0.08579966
Y_tp2_ci_up	0.2224519
R_tp2_mean	0.3252736
R_tp2_ci_low	0.1204399
R_tp2_ci_med	0.3236324
R_tp2_ci_up	0.5428213
thetaR_max_mean	0.5669369
thetaR_max_ci_low	0.2968617
thetaR_max_ci_med	0.5786096
thetaR_max_ci_up	0.7654828
cumInf_mean	0.6208905
cumInf_ci_low	0.3580608
cumInf_ci_med	0.6270991
cumInf_ci_up	0.8401781
dthetaI_tp1_date	07/19/21
first_tp_mean	07/23/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/22/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/25/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/07/21
end_p_mean	10/19/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
