stat	value
thetaS_last_obs_p_mean	0.9873792
thetaI_last_obs_p_mean	0.001479613
thetaR_last_obs_p_mean	0.01114117
thetaS_last_obs_p_ci_low	0.9869108
thetaS_last_obs_p_ci_med	0.9873804
thetaS_last_obs_p_ci_up	0.9878427
thetaI_last_obs_p_ci_low	0.00132403
thetaI_last_obs_p_ci_med	0.001478256
thetaI_last_obs_p_ci_up	0.001643498
thetaR_last_obs_p_ci_low	0.0107066
thetaR_last_obs_p_ci_med	0.01114037
thetaR_last_obs_p_ci_up	0.01157996
R0_p_mean	1.454879
R0_p_ci_low	1.116696
R0_p_ci_med	1.387332
R0_p_ci_up	2.213626
gamma_p_mean	0.09932286
gamma_p_ci_low	0.03103542
gamma_p_ci_med	0.09854977
gamma_p_ci_up	0.1742534
beta_p_mean	0.1373583
beta_p_ci_low	0.06000114
beta_p_ci_med	0.1371504
beta_p_ci_up	0.2172555
incidence_mean	0.343061
incidence_ci_low	0.03974347
incidence_ci_median	0.3422199
incidence_ci_up	0.6918189
thetaI_tp1_mean	0.02432135
thetaI_tp1_ci_low	0.002238534
thetaI_tp1_ci_med	0.01831177
thetaI_tp1_ci_up	0.08116049
thetaR_tp1_mean	0.07799888
thetaR_tp1_ci_low	0.01904448
thetaR_tp1_ci_med	0.06450607
thetaR_tp1_ci_up	0.2132548
Y_tp1_mean	0.0243205
Y_tp1_ci_low	0.002235878
Y_tp1_ci_med	0.01831226
Y_tp1_ci_up	0.08122948
R_tp1_mean	0.07799887
R_tp1_ci_low	0.01901969
R_tp1_ci_med	0.06450722
R_tp1_ci_up	0.213281
thetaI_tp2_mean	0.04101281
thetaI_tp2_ci_low	0.003211772
thetaI_tp2_ci_med	0.03066226
thetaI_tp2_ci_up	0.1411431
thetaR_tp2_mean	0.225218
thetaR_tp2_ci_low	0.03060999
thetaR_tp2_ci_med	0.2032381
thetaR_tp2_ci_up	0.5306303
Y_tp2_mean	0.04101473
Y_tp2_ci_low	0.003203073
Y_tp2_ci_med	0.03064924
Y_tp2_ci_up	0.1412304
R_tp2_mean	0.2252184
R_tp2_ci_low	0.03055409
R_tp2_ci_med	0.2032233
R_tp2_ci_up	0.530751
thetaR_max_mean	0.3130283
thetaR_max_ci_low	0.04052376
thetaR_max_ci_med	0.3087294
thetaR_max_ci_up	0.6382388
cumInf_mean	0.3492735
cumInf_ci_low	0.0477762
cumInf_ci_med	0.3477254
cumInf_ci_up	0.6983951
dthetaI_tp1_date	08/03/21
first_tp_mean	08/04/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	09/20/21
second_tp_mean	08/29/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/19/21
end_p_mean	10/18/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
