stat	value
thetaS_last_obs_p_mean	0.9164856
thetaI_last_obs_p_mean	0.003515044
thetaR_last_obs_p_mean	0.07999934
thetaS_last_obs_p_ci_low	0.9150957
thetaS_last_obs_p_ci_med	0.9164891
thetaS_last_obs_p_ci_up	0.9178575
thetaI_last_obs_p_ci_low	0.003215945
thetaI_last_obs_p_ci_med	0.003511249
thetaI_last_obs_p_ci_up	0.003837134
thetaR_last_obs_p_ci_low	0.0786673
thetaR_last_obs_p_ci_med	0.07999495
thetaR_last_obs_p_ci_up	0.0813535
R0_p_mean	1.147528
R0_p_ci_low	1.059533
R0_p_ci_med	1.145364
R0_p_ci_up	1.248092
gamma_p_mean	0.2220302
gamma_p_ci_low	0.1570402
gamma_p_ci_med	0.2223642
gamma_p_ci_up	0.2850415
beta_p_mean	0.2543148
beta_p_ci_low	0.1829933
beta_p_ci_med	0.2546398
beta_p_ci_up	0.3233911
incidence_mean	0.1607807
incidence_ci_low	0.07422467
incidence_ci_median	0.1558918
incidence_ci_up	0.2756235
thetaI_tp1_mean	0.004083556
thetaI_tp1_ci_low	0.003798114
thetaI_tp1_ci_med	0.004083177
thetaI_tp1_ci_up	0.004371731
thetaR_tp1_mean	0.04519246
thetaR_tp1_ci_low	0.04429422
thetaR_tp1_ci_med	0.04519204
thetaR_tp1_ci_up	0.04609393
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1495284
R_tp1_ci_low	0.08252031
R_tp1_ci_med	0.1407685
R_tp1_ci_up	0.2674561
thetaI_tp2_mean	0.005845628
thetaI_tp2_ci_low	0.005505863
thetaI_tp2_ci_med	0.005845364
thetaI_tp2_ci_up	0.006185558
thetaR_tp2_mean	0.06252122
thetaR_tp2_ci_low	0.06147228
thetaR_tp2_ci_med	0.06252014
thetaR_tp2_ci_up	0.06357676
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1994083
thetaR_max_ci_low	0.1112893
thetaR_max_ci_med	0.1945829
thetaR_max_ci_up	0.3149199
cumInf_mean	0.2007992
cumInf_ci_low	0.111596
cumInf_ci_med	0.19596
cumInf_ci_up	0.317426
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/16/21
end_p_ci_low	09/12/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
