date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	1170997	1060040	1287440	NA	No intervention
2021-05-19	1190350	1057328	1330087	19353	No intervention
2021-05-20	1210556	1056991	1373477	20206	No intervention
2021-05-21	1231457	1058778	1416089	20901	No intervention
2021-05-22	1253218	1059635	1461066	21761	No intervention
2021-05-23	1275742	1061384	1508058	22524	No intervention
2021-05-24	1299108	1065220	1554143	23366	No intervention
2021-05-25	1323467	1069072	1605254	24359	No intervention
2021-05-26	1348745	1073990	1655894	25278	No intervention
2021-05-27	1375098	1078215	1709401	26353	No intervention
2021-05-28	1402509	1083957	1766417	27411	No intervention
2021-05-29	1430961	1089260	1825739	28452	No intervention
2021-05-30	1460483	1096131	1887987	29522	No intervention
2021-05-31	1491231	1101839	1953414	30748	No intervention
2021-06-01	1523236	1109423	2022811	32005	No intervention
2021-06-02	1556416	1115394	2096146	33180	No intervention
2021-06-03	1590882	1122560	2172413	34466	No intervention
2021-06-04	1626901	1130664	2253396	36019	No intervention
2021-06-05	1664270	1139193	2340349	37369	No intervention
2021-06-06	1703043	1146923	2430582	38773	No intervention
2021-06-07	1743530	1154828	2526150	40487	No intervention
2021-06-08	1785500	1162924	2627155	41970	No intervention
2021-06-09	1829259	1171994	2731958	43759	No intervention
2021-06-10	1874795	1180930	2841180	45536	No intervention
2021-06-11	1921988	1190030	2958414	47193	No intervention
2021-06-12	1971133	1199908	3083146	49145	No intervention
2021-06-13	2022348	1209141	3218128	51215	No intervention
2021-06-14	2075564	1219325	3353050	53216	No intervention
2021-06-15	2131044	1230545	3495721	55480	No intervention
2021-06-16	2188657	1239918	3647365	57613	No intervention
2021-06-17	2248477	1250321	3810126	59820	No intervention
2021-06-18	2310845	1261284	3981072	62368	No intervention
2021-06-19	2375592	1272768	4161401	64747	No intervention
2021-06-20	2442860	1282975	4352598	67268	No intervention
2021-06-21	2512841	1293623	4550373	69981	No intervention
2021-06-22	2585540	1304094	4753882	72699	No intervention
2021-06-23	2661116	1317240	4969264	75576	No intervention
