date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	218499	NA	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340485	NA	No intervention	305685	377242
2021-05-19	346541	6056	No intervention	304908	390777
2021-05-20	352913	6372	No intervention	304567	405025
2021-05-21	359664	6751	No intervention	304893	418998
2021-05-22	366787	7123	No intervention	305522	434457
2021-05-23	374303	7516	No intervention	306544	450400
2021-05-24	382240	7937	No intervention	307598	467058
2021-05-25	390574	8334	No intervention	308888	485207
2021-05-26	399420	8846	No intervention	310490	504382
2021-05-27	408761	9341	No intervention	312013	524823
2021-05-28	418613	9852	No intervention	314039	546417
2021-05-29	429018	10405	No intervention	315864	570139
2021-05-30	440036	11018	No intervention	318185	595339
2021-05-31	451664	11628	No intervention	320578	622853
2021-06-01	463933	12269	No intervention	323065	652024
2021-06-02	476905	12972	No intervention	325489	683091
2021-06-03	490635	13730	No intervention	328454	716652
2021-06-04	505160	14525	No intervention	331098	752995
2021-06-05	520531	15371	No intervention	333943	791832
2021-06-06	536777	16246	No intervention	336958	833016
2021-06-07	553954	17177	No intervention	340558	877614
2021-06-08	572131	18177	No intervention	343412	926260
2021-06-09	591357	19226	No intervention	346845	978029
2021-06-10	611611	20254	No intervention	350548	1033755
2021-06-11	633080	21469	No intervention	354485	1093134
2021-06-12	655777	22697	No intervention	358286	1156320
2021-06-13	679741	23964	No intervention	361572	1224234
2021-06-14	705079	25338	No intervention	365656	1298155
2021-06-15	731863	26784	No intervention	369856	1377472
2021-06-16	760157	28294	No intervention	374168	1460262
2021-06-17	790112	29955	No intervention	379116	1549391
2021-06-18	821755	31643	No intervention	383555	1647155
2021-06-19	855139	33384	No intervention	388111	1750378
2021-06-20	890398	35259	No intervention	392338	1860555
2021-06-21	927642	37244	No intervention	397003	1979072
2021-06-22	966965	39323	No intervention	402271	2103534
2021-06-23	1008396	41431	No intervention	407524	2238881
2021-06-24	1052150	43754	No intervention	412298	2382343
2021-06-25	1098277	46127	No intervention	417159	2536105
2021-06-26	1146895	48618	No intervention	422430	2697799
2021-06-27	1198086	51191	No intervention	427777	2870796
2021-06-28	1252008	53922	No intervention	433403	3049859
2021-06-29	1308758	56750	No intervention	439199	3246445
2021-06-30	1368406	59648	No intervention	445371	3450014
2021-07-01	1431128	62722	No intervention	451037	3668447
2021-07-02	1496980	65852	No intervention	456451	3896965
2021-07-03	1566097	69117	No intervention	462874	4139203
2021-07-04	1638517	72420	No intervention	468660	4393415
2021-07-05	1714432	75915	No intervention	475488	4657734
2021-07-06	1793869	79437	No intervention	482089	4940923
2021-07-07	1876965	83096	No intervention	488902	5228198
2021-07-08	1963828	86863	No intervention	495481	5535701
2021-07-09	2054478	90650	No intervention	502320	5856976
2021-07-10	2149009	94531	No intervention	509704	6192001
2021-07-11	2247531	98522	No intervention	517792	6541051
2021-07-12	2350035	102504	No intervention	524989	6899044
2021-07-13	2456657	106622	No intervention	532120	7277419
2021-07-14	2567320	110663	No intervention	539274	7658262
2021-07-15	2682123	114803	No intervention	548668	8060795
2021-07-16	2801066	118943	No intervention	556640	8468680
2021-07-17	2924289	123223	No intervention	564512	8878796
2021-07-18	3051574	127285	No intervention	572266	9295464
2021-07-19	3183073	131499	No intervention	580681	9738945
2021-07-20	3318616	135543	No intervention	589934	10192226
2021-07-21	3458233	139617	No intervention	598833	10647390
2021-07-22	3601806	143573	No intervention	607191	11106955
2021-07-23	3749323	147517	No intervention	616435	11591565
2021-07-24	3900725	151402	No intervention	625627	12068390
2021-07-25	4055866	155141	No intervention	635067	12543575
2021-07-26	4214764	158898	No intervention	645067	13033167
2021-07-27	4377120	162356	No intervention	655936	13511656
2021-07-28	4543094	165974	No intervention	666071	14009514
2021-07-29	4712403	169309	No intervention	676398	14504249
2021-07-30	4884861	172458	No intervention	687375	15000435
2021-07-31	5060364	175503	No intervention	697287	15485654
2021-08-01	5238751	178387	No intervention	709456	15968464
2021-08-02	5419991	181240	No intervention	721049	16455185
2021-08-03	5603829	183838	No intervention	732706	16933609
2021-08-04	5790138	186309	No intervention	745315	17430592
2021-08-05	5978669	188531	No intervention	756342	17911201
2021-08-06	6169376	190707	No intervention	770601	18391653
2021-08-07	6362096	192720	No intervention	782581	18850941
2021-08-08	6556465	194369	No intervention	795550	19318936
2021-08-09	6752483	196018	No intervention	808219	19785490
2021-08-10	6949886	197403	No intervention	821185	20229726
2021-08-11	7148608	198722	No intervention	834153	20674360
2021-08-12	7348385	199777	No intervention	848060	21105842
2021-08-13	7549104	200719	No intervention	863173	21529992
2021-08-14	7750549	201445	No intervention	877021	21953850
2021-08-15	7952537	201988	No intervention	891526	22368167
2021-08-16	8155028	202491	No intervention	906015	22768920
2021-08-17	8357642	202614	No intervention	919564	23147521
2021-08-18	8560255	202613	No intervention	937176	23532546
2021-08-19	8762874	202619	No intervention	951917	23909320
2021-08-20	8965247	202373	No intervention	968867	24279264
2021-08-21	9167351	202104	No intervention	986239	24634453
2021-08-22	9368766	201415	No intervention	1000591	24985858
2021-08-23	9569638	200872	No intervention	1018166	25320214
2021-08-24	9769725	200087	No intervention	1036853	25651178
2021-08-25	9969020	199295	No intervention	1052851	25972109
2021-08-26	10167250	198230	No intervention	1070577	26282188
2021-08-27	10364295	197045	No intervention	1087708	26582733
2021-08-28	10560213	195918	No intervention	1108074	26872459
2021-08-29	10754742	194529	No intervention	1125643	27148962
2021-08-30	10947827	193085	No intervention	1143526	27427395
2021-08-31	11139494	191667	No intervention	1161482	27700773
2021-09-01	11329481	189987	No intervention	1182144	27965888
2021-09-02	11517983	188502	No intervention	1197808	28219133
2021-09-03	11704558	186575	No intervention	1220708	28472576
2021-09-04	11889352	184794	No intervention	1235474	28708684
2021-09-05	12072296	182944	No intervention	1254221	28936876
2021-09-06	12253200	180904	No intervention	1274384	29166203
2021-09-07	12432193	178993	No intervention	1293429	29375643
2021-09-08	12609005	176812	No intervention	1310706	29588010
2021-09-09	12783971	174966	No intervention	1331561	29794768
2021-09-10	12956662	172691	No intervention	1345210	29986820
2021-09-11	13127341	170679	No intervention	1362239	30160284
2021-09-12	13295625	168284	No intervention	1382372	30336959
2021-09-13	13461879	166254	No intervention	1400633	30519906
2021-09-14	13625993	164114	No intervention	1416952	30686856
2021-09-15	13787629	161636	No intervention	1433625	30863798
2021-09-16	13946940	159311	No intervention	1448373	31009945
2021-09-17	14104089	157149	No intervention	1466928	31166494
2021-09-18	14258858	154769	No intervention	1486215	31323872
2021-09-19	14411454	152596	No intervention	1501803	31459439
2021-09-20	14561614	150160	No intervention	1516918	31605606
2021-09-21	14709438	147824	No intervention	1533577	31734363
2021-09-22	14854978	145540	No intervention	1547083	31869847
2021-09-23	14998241	143263	No intervention	1562631	31999803
2021-09-24	15139101	140860	No intervention	1581320	32123848
2021-09-25	15277582	138481	No intervention	1592967	32242667
2021-09-26	15413972	136390	No intervention	1608000	32344570
2021-09-27	15547929	133957	No intervention	1624620	32454251
2021-09-28	15679758	131829	No intervention	1642065	32566994
2021-09-29	15809382	129624	No intervention	1658389	32671338
2021-09-30	15936731	127349	No intervention	1678660	32755883
2021-10-01	16061609	124878	No intervention	1697230	32856928
2021-10-02	16184371	122762	No intervention	1716020	32937522
2021-10-03	16304940	120569	No intervention	1735339	33028258
2021-10-04	16423553	118613	No intervention	1749927	33106237
2021-10-05	16540004	116451	No intervention	1771489	33176534
2021-10-06	16654261	114257	No intervention	1790169	33254907
2021-10-07	16766547	112286	No intervention	1812078	33330513
2021-10-08	16876751	110204	No intervention	1833639	33390357
2021-10-09	16984954	108203	No intervention	1858533	33462762
