date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	1132432	NA	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2220703	NA	No intervention	2085337	2360593
2021-05-19	2263319	42616	No intervention	2093572	2438368
2021-05-20	2307404	44085	No intervention	2106052	2515696
2021-05-21	2353114	45710	No intervention	2121701	2592613
2021-05-22	2400437	47323	No intervention	2139148	2671711
2021-05-23	2449190	48753	No intervention	2158888	2751454
2021-05-24	2499670	50480	No intervention	2180503	2834515
2021-05-25	2551923	52253	No intervention	2201972	2920511
2021-05-26	2605861	53938	No intervention	2226160	3007701
2021-05-27	2661634	55773	No intervention	2251913	3098549
2021-05-28	2719385	57751	No intervention	2278210	3193789
2021-05-29	2778854	59469	No intervention	2304652	3290074
2021-05-30	2840416	61562	No intervention	2333638	3391427
2021-05-31	2904131	63715	No intervention	2361538	3496355
2021-06-01	2969785	65654	No intervention	2392010	3605988
2021-06-02	3037598	67813	No intervention	2422927	3719577
2021-06-03	3107458	69860	No intervention	2456158	3833734
2021-06-04	3179475	72017	No intervention	2487452	3955534
2021-06-05	3253910	74435	No intervention	2520889	4080993
2021-06-06	3330511	76601	No intervention	2556682	4211908
2021-06-07	3409623	79112	No intervention	2591180	4347538
2021-06-08	3490970	81347	No intervention	2627111	4487672
2021-06-09	3574810	83840	No intervention	2664942	4632100
2021-06-10	3661041	86231	No intervention	2704088	4781912
2021-06-11	3749830	88789	No intervention	2743313	4935965
2021-06-12	3840965	91135	No intervention	2783145	5098306
2021-06-13	3934780	93815	No intervention	2824608	5262373
2021-06-14	4030996	96216	No intervention	2865246	5433438
2021-06-15	4129782	98786	No intervention	2907298	5611876
2021-06-16	4231376	101594	No intervention	2948984	5792246
2021-06-17	4335706	104330	No intervention	2993430	5982900
2021-06-18	4442412	106706	No intervention	3038330	6175034
2021-06-19	4552058	109646	No intervention	3083134	6371084
2021-06-20	4664457	112399	No intervention	3129959	6577272
2021-06-21	4779485	115028	No intervention	3178353	6788881
2021-06-22	4897080	117595	No intervention	3225751	7003018
2021-06-23	5017294	120214	No intervention	3274256	7226213
2021-06-24	5140351	123057	No intervention	3324421	7450563
2021-06-25	5265941	125590	No intervention	3377078	7681680
2021-06-26	5394327	128386	No intervention	3430837	7916124
2021-06-27	5525335	131008	No intervention	3482706	8157607
2021-06-28	5658729	133394	No intervention	3535100	8403922
2021-06-29	5794697	135968	No intervention	3591485	8656633
2021-06-30	5933129	138432	No intervention	3648037	8911130
2021-07-01	6074276	141147	No intervention	3705968	9172971
2021-07-02	6217704	143428	No intervention	3760976	9434909
2021-07-03	6363175	145471	No intervention	3822303	9703633
2021-07-04	6510907	147732	No intervention	3879376	9982014
2021-07-05	6661093	150186	No intervention	3936519	10256085
2021-07-06	6813504	152411	No intervention	3998648	10531881
2021-07-07	6967821	154317	No intervention	4058362	10818340
2021-07-08	7124249	156428	No intervention	4119643	11101120
2021-07-09	7282287	158038	No intervention	4187174	11390155
2021-07-10	7442308	160021	No intervention	4250158	11682117
2021-07-11	7603895	161587	No intervention	4320101	11974495
2021-07-12	7767216	163321	No intervention	4381218	12266729
2021-07-13	7932007	164791	No intervention	4448441	12563782
2021-07-14	8098167	166160	No intervention	4517005	12855070
2021-07-15	8265530	167363	No intervention	4583166	13152758
2021-07-16	8434013	168483	No intervention	4651691	13448684
2021-07-17	8603768	169755	No intervention	4718848	13752260
2021-07-18	8774339	170571	No intervention	4788704	14053937
2021-07-19	8945962	171623	No intervention	4858504	14344155
2021-07-20	9117934	171972	No intervention	4927172	14636020
2021-07-21	9290591	172657	No intervention	4998070	14938072
2021-07-22	9464128	173537	No intervention	5071463	15240020
2021-07-23	9637815	173687	No intervention	5140079	15528625
2021-07-24	9811691	173876	No intervention	5219656	15824992
2021-07-25	9985797	174106	No intervention	5289500	16117123
2021-07-26	10159998	174201	No intervention	5366657	16408754
2021-07-27	10334246	174248	No intervention	5442185	16705437
2021-07-28	10508503	174257	No intervention	5516338	16988195
2021-07-29	10682172	173669	No intervention	5588312	17266394
2021-07-30	10855434	173262	No intervention	5667338	17546531
2021-07-31	11028310	172876	No intervention	5742834	17828494
2021-08-01	11200760	172450	No intervention	5819239	18099009
2021-08-02	11372147	171387	No intervention	5902404	18366854
2021-08-03	11542838	170691	No intervention	5975246	18641229
2021-08-04	11712919	170081	No intervention	6051805	18897297
2021-08-05	11881856	168937	No intervention	6130682	19159572
2021-08-06	12049661	167805	No intervention	6208375	19415042
2021-08-07	12216503	166842	No intervention	6286504	19669549
2021-08-08	12382172	165669	No intervention	6370106	19914083
2021-08-09	12546373	164201	No intervention	6445559	20158024
2021-08-10	12709417	163044	No intervention	6527181	20397111
2021-08-11	12871185	161768	No intervention	6605563	20640763
2021-08-12	13031268	160083	No intervention	6687085	20870871
2021-08-13	13189729	158461	No intervention	6771352	21095770
2021-08-14	13346635	156906	No intervention	6848367	21316637
2021-08-15	13501844	155209	No intervention	6928790	21533252
2021-08-16	13655575	153731	No intervention	7008782	21745431
2021-08-17	13807224	151649	No intervention	7086338	21951991
2021-08-18	13957298	150074	No intervention	7169469	22162199
2021-08-19	14105642	148344	No intervention	7240489	22370466
2021-08-20	14251956	146314	No intervention	7323327	22562770
2021-08-21	14396269	144313	No intervention	7400249	22755446
2021-08-22	14538890	142621	No intervention	7478578	22938516
2021-08-23	14679410	140520	No intervention	7556290	23118685
2021-08-24	14817989	138579	No intervention	7627829	23300291
2021-08-25	14954489	136500	No intervention	7705711	23477109
2021-08-26	15088994	134505	No intervention	7786993	23635208
2021-08-27	15221627	132633	No intervention	7864640	23795776
2021-08-28	15352042	130415	No intervention	7936720	23962796
2021-08-29	15480604	128562	No intervention	8015794	24115686
2021-08-30	15607255	126651	No intervention	8090520	24274078
2021-08-31	15731888	124633	No intervention	8174654	24424949
2021-09-01	15854214	122326	No intervention	8239990	24567702
2021-09-02	15974300	120086	No intervention	8318386	24709461
2021-09-03	16092592	118292	No intervention	8391943	24843166
2021-09-04	16208778	116186	No intervention	8465012	24976499
2021-09-05	16323142	114364	No intervention	8540653	25103295
2021-09-06	16435303	112161	No intervention	8617436	25225384
2021-09-07	16545547	110244	No intervention	8688702	25338591
2021-09-08	16653856	108309	No intervention	8770441	25450247
2021-09-09	16760422	106566	No intervention	8847588	25563040
2021-09-10	16865054	104632	No intervention	8911595	25670206
2021-09-11	16967476	102422	No intervention	8996596	25778198
2021-09-12	17067813	100337	No intervention	9067436	25885351
2021-09-13	17166505	98692	No intervention	9131044	25977811
2021-09-14	17263055	96550	No intervention	9210052	26078468
2021-09-15	17357977	94922	No intervention	9289163	26170574
2021-09-16	17451142	93165	No intervention	9355782	26263143
2021-09-17	17542248	91106	No intervention	9434337	26341132
2021-09-18	17631531	89283	No intervention	9502807	26423924
2021-09-19	17718756	87225	No intervention	9583525	26502244
2021-09-20	17804673	85917	No intervention	9648367	26592713
2021-09-21	17888776	84103	No intervention	9714514	26649478
2021-09-22	17971172	82396	No intervention	9793931	26723710
2021-09-23	18051914	80742	No intervention	9870642	26798028
2021-09-24	18130787	78873	No intervention	9942951	26865895
2021-09-25	18208235	77448	No intervention	10018665	26920571
2021-09-26	18284011	75776	No intervention	10090858	26987954
2021-09-27	18358052	74041	No intervention	10163089	27042334
2021-09-28	18430683	72631	No intervention	10232896	27105653
2021-09-29	18501887	71204	No intervention	10300430	27160981
2021-09-30	18571494	69607	No intervention	10370120	27212700
2021-10-01	18639278	67784	No intervention	10441940	27259681
2021-10-02	18706152	66874	No intervention	10508227	27310903
2021-10-03	18771540	65388	No intervention	10580432	27357822
2021-10-04	18835089	63549	No intervention	10644299	27397516
2021-10-05	18897460	62371	No intervention	10707405	27442910
2021-10-06	18958729	61269	No intervention	10777539	27480265
2021-10-07	19018429	59700	No intervention	10848485	27517832
2021-10-08	19076632	58203	No intervention	10918227	27567509
2021-10-09	19133775	57143	No intervention	10977195	27601935
2021-10-10	19189930	56155	No intervention	11040470	27644242
2021-10-11	19244547	54617	No intervention	11105863	27678948
2021-10-12	19297870	53323	No intervention	11170558	27705874
2021-10-13	19349938	52068	No intervention	11231284	27735494
2021-10-14	19401002	51064	No intervention	11300245	27759365
2021-10-15	19450895	49893	No intervention	11362196	27791519
2021-10-16	19499454	48559	No intervention	11429217	27816888
2021-10-17	19547116	47662	No intervention	11487311	27838264
2021-10-18	19593468	46352	No intervention	11559265	27868822
2021-10-19	19638857	45389	No intervention	11623014	27890600
