date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	126433	NA	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	321953	NA	No intervention	284622	361625
2021-05-19	325602	3649	No intervention	281001	373523
2021-05-20	329314	3712	No intervention	277930	384720
2021-05-21	333116	3802	No intervention	275891	395150
2021-05-22	336972	3856	No intervention	274162	405507
2021-05-23	340920	3948	No intervention	272497	415985
2021-05-24	344962	4042	No intervention	271450	426597
2021-05-25	349101	4139	No intervention	270620	436941
2021-05-26	353306	4205	No intervention	269736	447591
2021-05-27	357610	4304	No intervention	269270	458112
2021-05-28	362047	4437	No intervention	268544	469154
2021-05-29	366596	4549	No intervention	268138	480068
2021-05-30	371191	4595	No intervention	267741	491610
2021-05-31	375905	4714	No intervention	267643	503460
2021-06-01	380742	4837	No intervention	267629	515506
2021-06-02	385710	4968	No intervention	267556	527926
2021-06-03	390789	5079	No intervention	267532	540686
2021-06-04	395988	5199	No intervention	267426	554246
2021-06-05	401301	5313	No intervention	267580	567613
2021-06-06	406690	5389	No intervention	268010	581477
2021-06-07	412250	5560	No intervention	268344	595670
2021-06-08	417950	5700	No intervention	268394	611505
2021-06-09	423808	5858	No intervention	268684	626958
2021-06-10	429739	5931	No intervention	269118	642886
2021-06-11	435862	6123	No intervention	269241	660116
2021-06-12	442120	6258	No intervention	269683	677527
2021-06-13	448603	6483	No intervention	270090	696029
2021-06-14	455175	6572	No intervention	270515	714258
2021-06-15	461926	6751	No intervention	271000	733627
2021-06-16	468877	6951	No intervention	271307	754088
2021-06-17	475956	7079	No intervention	271489	774588
2021-06-18	483245	7289	No intervention	272482	796814
2021-06-19	490702	7457	No intervention	273228	819896
2021-06-20	498397	7695	No intervention	273522	843891
2021-06-21	506261	7864	No intervention	273690	868559
2021-06-22	514314	8053	No intervention	274318	894662
2021-06-23	522596	8282	No intervention	275225	920926
2021-06-24	531046	8450	No intervention	275578	948514
2021-06-25	539728	8682	No intervention	275897	978140
2021-06-26	548606	8878	No intervention	276710	1006990
2021-06-27	557754	9148	No intervention	277636	1038318
2021-06-28	567107	9353	No intervention	277991	1070211
2021-06-29	576750	9643	No intervention	278467	1104875
2021-06-30	586644	9894	No intervention	279273	1139808
2021-07-01	596786	10142	No intervention	280045	1176525
2021-07-02	607133	10347	No intervention	280468	1212815
2021-07-03	617805	10672	No intervention	280970	1251954
2021-07-04	628838	11033	No intervention	281595	1292690
2021-07-05	640090	11252	No intervention	281872	1333879
2021-07-06	651646	11556	No intervention	282508	1377906
2021-07-07	663528	11882	No intervention	283068	1422247
2021-07-08	675642	12114	No intervention	284580	1470891
2021-07-09	688067	12425	No intervention	284986	1519298
2021-07-10	700856	12789	No intervention	285335	1569185
2021-07-11	713953	13097	No intervention	285961	1622597
2021-07-12	727414	13461	No intervention	286498	1676763
2021-07-13	741202	13788	No intervention	287281	1734269
2021-07-14	755370	14168	No intervention	288293	1792021
2021-07-15	769938	14568	No intervention	289085	1850940
2021-07-16	784881	14943	No intervention	289550	1915894
2021-07-17	800188	15307	No intervention	290454	1977869
2021-07-18	815942	15754	No intervention	291644	2044864
2021-07-19	832026	16084	No intervention	291961	2113244
2021-07-20	848566	16540	No intervention	292375	2185323
2021-07-21	865566	17000	No intervention	292792	2257233
2021-07-22	882935	17369	No intervention	293614	2334008
2021-07-23	900834	17899	No intervention	293998	2415705
2021-07-24	919106	18272	No intervention	294890	2497980
2021-07-25	937838	18732	No intervention	295565	2584089
2021-07-26	957054	19216	No intervention	295870	2668774
2021-07-27	976637	19583	No intervention	296148	2756607
2021-07-28	996779	20142	No intervention	296494	2850863
2021-07-29	1017423	20644	No intervention	296664	2944227
2021-07-30	1038532	21109	No intervention	297327	3041270
2021-07-31	1060128	21596	No intervention	298509	3144720
2021-08-01	1082246	22118	No intervention	298906	3249380
2021-08-02	1104918	22672	No intervention	299085	3351544
2021-08-03	1128027	23109	No intervention	299683	3460036
2021-08-04	1151732	23705	No intervention	299888	3573552
2021-08-05	1175972	24240	No intervention	300863	3692875
2021-08-06	1200671	24699	No intervention	301236	3807732
2021-08-07	1225954	25283	No intervention	301925	3926000
2021-08-08	1251734	25780	No intervention	303408	4051449
2021-08-09	1278063	26329	No intervention	303486	4174303
2021-08-10	1305016	26953	No intervention	304401	4307658
2021-08-11	1332510	27494	No intervention	305011	4440216
2021-08-12	1360640	28130	No intervention	305665	4575807
2021-08-13	1389250	28610	No intervention	305959	4718538
2021-08-14	1418380	29130	No intervention	306825	4863595
2021-08-15	1448178	29798	No intervention	306790	5008758
2021-08-16	1478621	30443	No intervention	307687	5163184
2021-08-17	1509480	30859	No intervention	308008	5312539
2021-08-18	1540985	31505	No intervention	308352	5472259
2021-08-19	1573012	32027	No intervention	308471	5628542
2021-08-20	1605640	32628	No intervention	308670	5784951
2021-08-21	1638783	33143	No intervention	309514	5953748
2021-08-22	1672518	33735	No intervention	310073	6118200
2021-08-23	1706840	34322	No intervention	310409	6285224
2021-08-24	1741732	34892	No intervention	310350	6460085
2021-08-25	1777107	35375	No intervention	311304	6628049
2021-08-26	1813142	36035	No intervention	311909	6800393
2021-08-27	1849697	36555	No intervention	311662	6982422
2021-08-28	1886838	37141	No intervention	312568	7154283
2021-08-29	1924444	37606	No intervention	313491	7345018
2021-08-30	1962574	38130	No intervention	313409	7525779
2021-08-31	2001303	38729	No intervention	314494	7715121
2021-09-01	2040629	39326	No intervention	315459	7902373
2021-09-02	2080356	39727	No intervention	315829	8096160
2021-09-03	2120492	40136	No intervention	316532	8286981
2021-09-04	2161203	40711	No intervention	316871	8481835
2021-09-05	2202405	41202	No intervention	317296	8673779
2021-09-06	2244199	41794	No intervention	317823	8875789
2021-09-07	2286428	42229	No intervention	318248	9075039
2021-09-08	2329173	42745	No intervention	319498	9275879
2021-09-09	2372323	43150	No intervention	319292	9470200
2021-09-10	2416026	43703	No intervention	320088	9666117
2021-09-11	2459998	43972	No intervention	319953	9878345
2021-09-12	2504456	44458	No intervention	320264	10077382
2021-09-13	2549318	44862	No intervention	320928	10280176
2021-09-14	2594549	45231	No intervention	322024	10493051
2021-09-15	2640335	45786	No intervention	322101	10696080
2021-09-16	2686523	46188	No intervention	322429	10894955
2021-09-17	2732972	46449	No intervention	323238	11108653
2021-09-18	2779971	46999	No intervention	323253	11312430
2021-09-19	2827056	47085	No intervention	324031	11513353
2021-09-20	2874679	47623	No intervention	323952	11712593
2021-09-21	2922535	47856	No intervention	324230	11916984
2021-09-22	2970773	48238	No intervention	325333	12120401
2021-09-23	3019449	48676	No intervention	325435	12310692
2021-09-24	3068261	48812	No intervention	325923	12524585
2021-09-25	3117397	49136	No intervention	326503	12715349
2021-09-26	3166916	49519	No intervention	326941	12912321
2021-09-27	3216663	49747	No intervention	326607	13118005
2021-09-28	3266634	49971	No intervention	328118	13312758
2021-09-29	3316826	50192	No intervention	327611	13499026
2021-09-30	3367256	50430	No intervention	328409	13692278
2021-10-01	3417897	50641	No intervention	328228	13890779
2021-10-02	3468703	50806	No intervention	328792	14083471
2021-10-03	3519704	51001	No intervention	329113	14273739
2021-10-04	3570923	51219	No intervention	329582	14462606
2021-10-05	3622332	51409	No intervention	329624	14646461
2021-10-06	3673777	51445	No intervention	330507	14829413
2021-10-07	3725553	51776	No intervention	330363	15029389
2021-10-08	3777330	51777	No intervention	330568	15191740
2021-10-09	3829218	51888	No intervention	331299	15374502
2021-10-10	3881241	52023	No intervention	331326	15557248
2021-10-11	3933243	52002	No intervention	331457	15727336
2021-10-12	3985416	52173	No intervention	331461	15897918
2021-10-13	4037773	52357	No intervention	331929	16081221
2021-10-14	4090188	52415	No intervention	332102	16252082
2021-10-15	4142637	52449	No intervention	332180	16418419
2021-10-16	4195204	52567	No intervention	332548	16588825
2021-10-17	4247630	52426	No intervention	332841	16753096
2021-10-18	4300152	52522	No intervention	332888	16905591
2021-10-19	4352655	52503	No intervention	333382	17067825
