date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	296229	NA	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	714567	NA	No intervention	662313	768532
2021-05-19	726196	11629	No intervention	662503	792111
2021-05-20	738065	11869	No intervention	664051	815154
2021-05-21	750261	12196	No intervention	666557	837610
2021-05-22	762729	12468	No intervention	669508	860361
2021-05-23	775564	12835	No intervention	673418	883547
2021-05-24	788741	13177	No intervention	677727	906608
2021-05-25	802279	13538	No intervention	682179	930522
2021-05-26	816104	13825	No intervention	686894	954632
2021-05-27	830339	14235	No intervention	692587	979803
2021-05-28	844926	14587	No intervention	697303	1005369
