date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	1666774	1547145	1790323	NA	No intervention
2021-05-19	1703601	1558518	1854273	36827	No intervention
2021-05-20	1742159	1571223	1920135	38558	No intervention
2021-05-21	1782502	1586244	1988563	40343	No intervention
2021-05-22	1824826	1602434	2060007	42324	No intervention
2021-05-23	1869116	1618959	2134838	44290	No intervention
2021-05-24	1915607	1637575	2214108	46491	No intervention
2021-05-25	1964243	1657110	2296476	48636	No intervention
2021-05-26	2015271	1677745	2383742	51028	No intervention
2021-05-27	2068786	1699332	2476870	53515	No intervention
2021-05-28	2124782	1720057	2573354	55996	No intervention
2021-05-29	2183609	1744276	2676555	58827	No intervention
2021-05-30	2245136	1768062	2786206	61527	No intervention
2021-05-31	2309629	1792669	2900473	64493	No intervention
2021-06-01	2377133	1819543	3023704	67504	No intervention
2021-06-02	2447709	1846706	3154009	70576	No intervention
2021-06-03	2521647	1873156	3290190	73938	No intervention
2021-06-04	2599174	1902315	3434302	77527	No intervention
2021-06-05	2680328	1932338	3588422	81154	No intervention
2021-06-06	2765289	1964080	3748603	84961	No intervention
2021-06-07	2854007	1995860	3919241	88718	No intervention
2021-06-08	2946972	2027968	4099640	92965	No intervention
2021-06-09	3044256	2062520	4290913	97284	No intervention
2021-06-10	3145679	2096526	4492435	101423	No intervention
2021-06-11	3251817	2132255	4702176	106138	No intervention
2021-06-12	3362695	2169692	4925601	110878	No intervention
2021-06-13	3478449	2206852	5165623	115754	No intervention
2021-06-14	3599508	2248758	5412213	121059	No intervention
2021-06-15	3725858	2289277	5674612	126350	No intervention
2021-06-16	3857715	2333284	5948847	131857	No intervention
2021-06-17	3995297	2374274	6239211	137582	No intervention
2021-06-18	4138621	2418316	6542416	143324	No intervention
2021-06-19	4288071	2462711	6861581	149450	No intervention
2021-06-20	4443679	2513424	7197553	155608	No intervention
2021-06-21	4605574	2560571	7547911	161895	No intervention
2021-06-22	4774086	2613219	7912202	168512	No intervention
2021-06-23	4949278	2664589	8291736	175192	No intervention
2021-06-24	5131131	2716751	8695475	181853	No intervention
2021-06-25	5320201	2772939	9108232	189070	No intervention
2021-06-26	5516638	2831424	9547394	196437	No intervention
2021-06-27	5720215	2889482	10000390	203577	No intervention
2021-06-28	5931569	2951196	10468811	211354	No intervention
2021-06-29	6150404	3011500	10958084	218835	No intervention
2021-06-30	6376577	3073899	11458870	226173	No intervention
2021-07-01	6610673	3136728	11986851	234096	No intervention
2021-07-02	6852536	3200643	12537529	241863	No intervention
2021-07-03	7102339	3268997	13096567	249803	No intervention
2021-07-04	7360022	3339909	13678957	257683	No intervention
2021-07-05	7625593	3411002	14274527	265571	No intervention
2021-07-06	7899070	3486295	14893046	273477	No intervention
2021-07-07	8180347	3557613	15519806	281277	No intervention
2021-07-08	8469981	3636171	16163009	289634	No intervention
2021-07-09	8766990	3714440	16826493	297009	No intervention
2021-07-10	9071534	3789956	17493129	304544	No intervention
2021-07-11	9384087	3875984	18174140	312553	No intervention
2021-07-12	9703992	3956583	18875780	319905	No intervention
2021-07-13	10031384	4042492	19589741	327392	No intervention
2021-07-14	10365913	4132080	20315312	334529	No intervention
2021-07-15	10707417	4223386	21058351	341504	No intervention
2021-07-16	11055966	4317954	21825208	348549	No intervention
2021-07-17	11411037	4414788	22565966	355071	No intervention
2021-07-18	11772256	4512473	23337238	361219	No intervention
2021-07-19	12139395	4612182	24114643	367139	No intervention
2021-07-20	12512266	4713837	24908535	372871	No intervention
2021-07-21	12890751	4816215	25686269	378485	No intervention
2021-07-22	13274133	4922027	26452931	383382	No intervention
2021-07-23	13662418	5030559	27259901	388285	No intervention
2021-07-24	14054822	5138937	28052948	392404	No intervention
2021-07-25	14451402	5250929	28845540	396580	No intervention
2021-07-26	14852194	5362316	29648012	400792	No intervention
2021-07-27	15255843	5478289	30425339	403649	No intervention
2021-07-28	15662744	5599277	31207749	406901	No intervention
2021-07-29	16071683	5710657	31992153	408939	No intervention
2021-07-30	16482968	5830569	32748060	411285	No intervention
2021-07-31	16896391	5958942	33517542	413423	No intervention
2021-08-01	17311160	6081945	34265859	414769	No intervention
2021-08-02	17727030	6207809	35014546	415870	No intervention
2021-08-03	18143597	6333359	35778339	416567	No intervention
2021-08-04	18560378	6464000	36512654	416781	No intervention
2021-08-05	18976979	6603874	37252354	416601	No intervention
2021-08-06	19393265	6729381	37971208	416286	No intervention
2021-08-07	19808776	6861061	38678844	415511	No intervention
2021-08-08	20223084	7005779	39382862	414308	No intervention
2021-08-09	20635952	7145345	40061008	412868	No intervention
2021-08-10	21047066	7292143	40727970	411114	No intervention
2021-08-11	21455978	7430285	41393880	408912	No intervention
2021-08-12	21862668	7583792	42039992	406690	No intervention
2021-08-13	22266657	7721463	42690827	403989	No intervention
2021-08-14	22667705	7862054	43300129	401048	No intervention
2021-08-15	23065841	8002344	43901234	398136	No intervention
2021-08-16	23460122	8149513	44478730	394281	No intervention
2021-08-17	23850728	8299076	45064621	390606	No intervention
2021-08-18	24237468	8454429	45631693	386740	No intervention
2021-08-19	24620347	8602865	46185262	382879	No intervention
2021-08-20	24998787	8754942	46720641	378440	No intervention
2021-08-21	25372780	8906839	47250491	373993	No intervention
2021-08-22	25742389	9060837	47766347	369609	No intervention
2021-08-23	26106827	9203535	48258490	364438	No intervention
2021-08-24	26466606	9354142	48750622	359779	No intervention
2021-08-25	26821084	9513346	49227023	354478	No intervention
2021-08-26	27170643	9671684	49678345	349559	No intervention
2021-08-27	27514981	9826607	50154901	344338	No intervention
2021-08-28	27853933	9996008	50594513	338952	No intervention
2021-08-29	28187558	10135992	51019632	333625	No intervention
2021-08-30	28515869	10297450	51408589	328311	No intervention
2021-08-31	28838248	10445066	51818985	322379	No intervention
2021-09-01	29155199	10615187	52191317	316951	No intervention
2021-09-02	29466365	10781646	52556116	311166	No intervention
2021-09-03	29772193	10949613	52900741	305828	No intervention
2021-09-04	30072198	11109481	53249464	300005	No intervention
2021-09-05	30366382	11272687	53597539	294184	No intervention
2021-09-06	30655272	11433740	53908028	288890	No intervention
2021-09-07	30938375	11612814	54226253	283103	No intervention
2021-09-08	31215673	11774842	54537220	277298	No intervention
2021-09-09	31487315	11936690	54816661	271642	No intervention
2021-09-10	31753410	12103114	55114846	266095	No intervention
2021-09-11	32014230	12279711	55381701	260820	No intervention
2021-09-12	32269456	12467465	55636284	255226	No intervention
2021-09-13	32519452	12638703	55911188	249996	No intervention
2021-09-14	32763733	12812317	56163854	244281	No intervention
2021-09-15	33002947	13006781	56425509	239214	No intervention
2021-09-16	33236385	13178119	56654014	233438	No intervention
2021-09-17	33464602	13359650	56877552	228217	No intervention
2021-09-18	33687619	13532040	57102480	223017	No intervention
2021-09-19	33905471	13708348	57303362	217852	No intervention
2021-09-20	34118809	13896664	57518115	213338	No intervention
2021-09-21	34326706	14070683	57685454	207897	No intervention
2021-09-22	34530122	14245749	57874640	203416	No intervention
2021-09-23	34728217	14426488	58047552	198095	No intervention
2021-09-24	34921975	14617286	58210412	193758	No intervention
2021-09-25	35110724	14802031	58396806	188749	No intervention
2021-09-26	35295355	14976279	58545513	184631	No intervention
2021-09-27	35475326	15153264	58729131	179971	No intervention
2021-09-28	35650838	15353661	58849545	175512	No intervention
2021-09-29	35822350	15531597	59008097	171512	No intervention
2021-09-30	35989222	15722222	59138986	166872	No intervention
2021-10-01	36152358	15903709	59247075	163136	No intervention
2021-10-02	36311171	16111559	59386406	158813	No intervention
2021-10-03	36465834	16275849	59507324	154663	No intervention
2021-10-04	36616728	16467684	59601692	150894	No intervention
2021-10-05	36764035	16639519	59715486	147307	No intervention
2021-10-06	36907200	16829368	59827709	143165	No intervention
2021-10-07	37047162	16994987	59897146	139962	No intervention
2021-10-08	37183208	17181683	59995369	136046	No intervention
2021-10-09	37315655	17360296	60072130	132447	No intervention
2021-10-10	37444999	17539851	60166960	129344	No intervention
2021-10-11	37570885	17723831	60221888	125886	No intervention
2021-10-12	37693102	17908955	60301358	122217	No intervention
2021-10-13	37812254	18078738	60377165	119152	No intervention
2021-10-14	37928404	18247294	60430878	116150	No intervention
2021-10-15	38041801	18418086	60504002	113397	No intervention
2021-10-16	38151886	18589628	60549867	110085	No intervention
2021-10-17	38258832	18750373	60590991	106946	No intervention
2021-10-18	38363129	18916912	60658527	104297	No intervention
2021-10-19	38464202	19087372	60707765	101073	No intervention
