date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	248454	NA	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	513264	NA	No intervention	472670	555529
2021-05-19	521661	8397	No intervention	473291	571845
2021-05-20	530262	8601	No intervention	474617	588295
2021-05-21	539061	8799	No intervention	476671	604514
2021-05-22	548098	9037	No intervention	478808	621014
2021-05-23	557369	9271	No intervention	481029	637972
2021-05-24	566837	9468	No intervention	484121	654888
2021-05-25	576553	9716	No intervention	487106	672197
2021-05-26	586507	9954	No intervention	489701	690221
2021-05-27	596751	10244	No intervention	493209	708876
2021-05-28	607232	10481	No intervention	496459	727880
2021-05-29	617964	10732	No intervention	500024	747239
2021-05-30	629018	11054	No intervention	503844	767192
2021-05-31	640274	11256	No intervention	507105	787719
2021-06-01	651845	11571	No intervention	511196	809218
2021-06-02	663700	11855	No intervention	514760	831208
2021-06-03	675830	12130	No intervention	519174	853617
2021-06-04	688255	12425	No intervention	523129	877298
2021-06-05	701001	12746	No intervention	527586	901209
2021-06-06	714068	13067	No intervention	531584	926546
2021-06-07	727481	13413	No intervention	535842	953174
2021-06-08	741232	13751	No intervention	540297	979671
2021-06-09	755310	14078	No intervention	544676	1007544
2021-06-10	769713	14403	No intervention	549578	1036360
2021-06-11	784456	14743	No intervention	554388	1066526
2021-06-12	799631	15175	No intervention	558875	1097046
2021-06-13	815198	15567	No intervention	564099	1129565
2021-06-14	831076	15878	No intervention	568727	1163233
2021-06-15	847378	16302	No intervention	574279	1196376
2021-06-16	864117	16739	No intervention	579407	1231340
2021-06-17	881228	17111	No intervention	584448	1268746
2021-06-18	898789	17561	No intervention	589554	1306239
2021-06-19	916763	17974	No intervention	594337	1345572
2021-06-20	935172	18409	No intervention	599964	1385866
2021-06-21	954004	18832	No intervention	605702	1427699
2021-06-22	973319	19315	No intervention	610985	1471402
2021-06-23	993050	19731	No intervention	616202	1515097
2021-06-24	1013313	20263	No intervention	622058	1561071
2021-06-25	1034056	20743	No intervention	626877	1609534
2021-06-26	1055324	21268	No intervention	633614	1658306
2021-06-27	1077026	21702	No intervention	639218	1709803
2021-06-28	1099304	22278	No intervention	644398	1762010
2021-06-29	1122090	22786	No intervention	651051	1816875
2021-06-30	1145432	23342	No intervention	656622	1872006
2021-07-01	1169345	23913	No intervention	662997	1930532
2021-07-02	1193697	24352	No intervention	669661	1990517
2021-07-03	1218670	24973	No intervention	675164	2050009
2021-07-04	1244223	25553	No intervention	681446	2112431
2021-07-05	1270335	26112	No intervention	687643	2177312
2021-07-06	1297105	26770	No intervention	694015	2244347
2021-07-07	1324461	27356	No intervention	700651	2313813
2021-07-08	1352383	27922	No intervention	707010	2383638
2021-07-09	1380963	28580	No intervention	713155	2456147
2021-07-10	1410176	29213	No intervention	718983	2531800
2021-07-11	1440063	29887	No intervention	726345	2608104
2021-07-12	1470630	30567	No intervention	732589	2686983
2021-07-13	1501774	31144	No intervention	739335	2768378
2021-07-14	1533636	31862	No intervention	745809	2851589
2021-07-15	1566088	32452	No intervention	753445	2936728
2021-07-16	1599215	33127	No intervention	760061	3022674
2021-07-17	1633082	33867	No intervention	766573	3113677
2021-07-18	1667641	34559	No intervention	774216	3204173
2021-07-19	1702921	35280	No intervention	781441	3300521
2021-07-20	1738919	35998	No intervention	788388	3395499
2021-07-21	1775528	36609	No intervention	794302	3495961
2021-07-22	1812918	37390	No intervention	801569	3596166
2021-07-23	1851039	38121	No intervention	808760	3702624
2021-07-24	1889886	38847	No intervention	816406	3805356
2021-07-25	1929388	39502	No intervention	822540	3915782
2021-07-26	1969660	40272	No intervention	831284	4025526
2021-07-27	2010669	41009	No intervention	838745	4137523
2021-07-28	2052404	41735	No intervention	846042	4252806
2021-07-29	2094820	42416	No intervention	853646	4370919
2021-07-30	2137986	43166	No intervention	860687	4486995
2021-07-31	2181905	43919	No intervention	868236	4611232
2021-08-01	2226540	44635	No intervention	876112	4734253
2021-08-02	2272011	45471	No intervention	883408	4863439
2021-08-03	2318073	46062	No intervention	892127	4990258
2021-08-04	2364889	46816	No intervention	899836	5121110
2021-08-05	2412460	47571	No intervention	907858	5254159
2021-08-06	2460777	48317	No intervention	916415	5390759
2021-08-07	2509794	49017	No intervention	921884	5524488
