date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	315562	NA	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	770726	NA	No intervention	690924	854924
2021-05-19	781003	10277	No intervention	684754	882469
2021-05-20	791475	10472	No intervention	680355	909977
2021-05-21	802185	10710	No intervention	678253	935820
2021-05-22	813192	11007	No intervention	676363	961892
2021-05-23	824476	11284	No intervention	674916	986609
2021-05-24	835995	11519	No intervention	674310	1013327
2021-05-25	847872	11877	No intervention	674635	1039444
2021-05-26	860024	12152	No intervention	674727	1066244
2021-05-27	872478	12454	No intervention	675698	1094333
2021-05-28	885306	12828	No intervention	676270	1122956
2021-05-29	898317	13011	No intervention	677550	1151004
2021-05-30	911638	13321	No intervention	678933	1180665
2021-05-31	925307	13669	No intervention	680180	1209857
2021-06-01	939377	14070	No intervention	681661	1241134
2021-06-02	953771	14394	No intervention	683960	1274036
2021-06-03	968462	14691	No intervention	685268	1307481
2021-06-04	983588	15126	No intervention	687155	1342096
2021-06-05	999124	15536	No intervention	689103	1378378
2021-06-06	1015109	15985	No intervention	692232	1414002
2021-06-07	1031377	16268	No intervention	694766	1453168
2021-06-08	1048114	16737	No intervention	696192	1493158
2021-06-09	1065307	17193	No intervention	700187	1534756
2021-06-10	1082952	17645	No intervention	702197	1577840
2021-06-11	1101084	18132	No intervention	704661	1621803
2021-06-12	1119712	18628	No intervention	707545	1666009
2021-06-13	1138847	19135	No intervention	710826	1715682
2021-06-14	1158377	19530	No intervention	713838	1764578
2021-06-15	1178460	20083	No intervention	716795	1816028
2021-06-16	1199037	20577	No intervention	720833	1869716
2021-06-17	1220199	21162	No intervention	724408	1925102
2021-06-18	1241877	21678	No intervention	727510	1984229
2021-06-19	1264173	22296	No intervention	730616	2043967
2021-06-20	1287035	22862	No intervention	734325	2105637
2021-06-21	1310672	23637	No intervention	737102	2170827
2021-06-22	1334636	23964	No intervention	740984	2236190
2021-06-23	1359354	24718	No intervention	744729	2307593
2021-06-24	1384826	25472	No intervention	747515	2381383
2021-06-25	1410865	26039	No intervention	751300	2455610
2021-06-26	1437680	26815	No intervention	754815	2535020
2021-06-27	1465203	27523	No intervention	759223	2616516
2021-06-28	1493361	28158	No intervention	762829	2702033
2021-06-29	1522348	28987	No intervention	767820	2791249
2021-06-30	1552160	29812	No intervention	770573	2882458
2021-07-01	1582666	30506	No intervention	774676	2975145
2021-07-02	1613850	31184	No intervention	778745	3074039
2021-07-03	1646003	32153	No intervention	783002	3176999
2021-07-04	1679031	33028	No intervention	787282	3282711
2021-07-05	1712817	33786	No intervention	790705	3389344
2021-07-06	1747566	34749	No intervention	794241	3501981
2021-07-07	1783143	35577	No intervention	798285	3621717
2021-07-08	1819624	36481	No intervention	802978	3741674
2021-07-09	1857052	37428	No intervention	806066	3873027
2021-07-10	1895476	38424	No intervention	811272	3997359
2021-07-11	1934940	39464	No intervention	815306	4133022
