date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	625923	NA	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1646583	NA	No intervention	1439860	1865861
2021-05-19	1662568	15985	No intervention	1416860	1927181
2021-05-20	1678832	16264	No intervention	1396902	1985488
2021-05-21	1695448	16616	No intervention	1381876	2039568
2021-05-22	1712472	17024	No intervention	1369016	2093455
2021-05-23	1729927	17455	No intervention	1357957	2145687
2021-05-24	1747494	17567	No intervention	1348206	2197945
2021-05-25	1765767	18273	No intervention	1338581	2250226
2021-05-26	1784419	18652	No intervention	1332015	2302891
2021-05-27	1803405	18986	No intervention	1325159	2356171
2021-05-28	1822751	19346	No intervention	1321113	2407301
2021-05-29	1842718	19967	No intervention	1316232	2460232
2021-05-30	1862988	20270	No intervention	1310117	2519059
2021-05-31	1883915	20927	No intervention	1306667	2573120
2021-06-01	1904885	20970	No intervention	1302807	2631901
2021-06-02	1926770	21885	No intervention	1299126	2693004
2021-06-03	1948902	22132	No intervention	1296995	2756936
2021-06-04	1971456	22554	No intervention	1294241	2817110
2021-06-05	1994561	23105	No intervention	1292524	2883312
2021-06-06	2018274	23713	No intervention	1289000	2949464
2021-06-07	2042433	24159	No intervention	1287038	3019778
2021-06-08	2067588	25155	No intervention	1285203	3094282
2021-06-09	2092964	25376	No intervention	1284688	3167082
2021-06-10	2119032	26068	No intervention	1282785	3245799
2021-06-11	2145516	26484	No intervention	1281903	3323980
2021-06-12	2172811	27295	No intervention	1282130	3411595
2021-06-13	2200734	27923	No intervention	1279948	3498257
2021-06-14	2229240	28506	No intervention	1279544	3583701
2021-06-15	2258648	29408	No intervention	1281142	3675666
2021-06-16	2288795	30147	No intervention	1280908	3773876
2021-06-17	2319422	30627	No intervention	1280053	3875639
2021-06-18	2350905	31483	No intervention	1279150	3979917
2021-06-19	2383438	32533	No intervention	1277677	4090200
2021-06-20	2416540	33102	No intervention	1280605	4202007
2021-06-21	2450555	34015	No intervention	1280177	4324620
2021-06-22	2485594	35039	No intervention	1280606	4444250
2021-06-23	2521580	35986	No intervention	1280633	4575390
2021-06-24	2558205	36625	No intervention	1281995	4698846
2021-06-25	2596042	37837	No intervention	1281953	4848880
2021-06-26	2634889	38847	No intervention	1280270	4981174
2021-06-27	2674914	40025	No intervention	1282424	5139321
2021-06-28	2715808	40894	No intervention	1281286	5287848
2021-06-29	2757675	41867	No intervention	1280464	5457506
2021-06-30	2800657	42982	No intervention	1279346	5619204
2021-07-01	2844867	44210	No intervention	1280793	5799983
2021-07-02	2890045	45178	No intervention	1280306	5977903
2021-07-03	2936493	46448	No intervention	1281224	6169986
2021-07-04	2984033	47540	No intervention	1280773	6370341
2021-07-05	3033253	49220	No intervention	1281516	6585996
2021-07-06	3083849	50596	No intervention	1280954	6787894
2021-07-07	3135619	51770	No intervention	1281695	7016666
2021-07-08	3188809	53190	No intervention	1283696	7240807
2021-07-09	3243859	55050	No intervention	1284529	7482505
2021-07-10	3300202	56343	No intervention	1285283	7747458
2021-07-11	3357693	57491	No intervention	1284022	7993704
2021-07-12	3416829	59136	No intervention	1284562	8265820
2021-07-13	3477311	60482	No intervention	1284460	8547288
2021-07-14	3539837	62526	No intervention	1285491	8825793
2021-07-15	3603949	64112	No intervention	1286221	9130084
2021-07-16	3669812	65863	No intervention	1288176	9450655
2021-07-17	3737077	67265	No intervention	1285072	9776192
2021-07-18	3806611	69534	No intervention	1288949	10099723
2021-07-19	3877883	71272	No intervention	1290355	10459728
2021-07-20	3951364	73481	No intervention	1291658	10802811
2021-07-21	4026332	74968	No intervention	1292164	11171969
2021-07-22	4103556	77224	No intervention	1291843	11551575
2021-07-23	4182666	79110	No intervention	1295669	11953713
2021-07-24	4264021	81355	No intervention	1295793	12366414
2021-07-25	4347558	83537	No intervention	1296235	12789928
2021-07-26	4433111	85553	No intervention	1295974	13210706
2021-07-27	4520838	87727	No intervention	1297479	13657404
2021-07-28	4611554	90716	No intervention	1298902	14115746
2021-07-29	4703762	92208	No intervention	1301132	14591704
2021-07-30	4798717	94955	No intervention	1302347	15081441
2021-07-31	4895984	97267	No intervention	1302406	15599914
2021-08-01	4995373	99389	No intervention	1300600	16127627
2021-08-02	5097376	102003	No intervention	1300557	16708859
2021-08-03	5202057	104681	No intervention	1301710	17256839
2021-08-04	5309373	107316	No intervention	1303886	17840630
2021-08-05	5419224	109851	No intervention	1305855	18436951
2021-08-06	5531891	112667	No intervention	1306915	19075480
2021-08-07	5646912	115021	No intervention	1306219	19692722
2021-08-08	5764439	117527	No intervention	1308815	20375938
2021-08-09	5884942	120503	No intervention	1308586	21000686
2021-08-10	6008020	123078	No intervention	1306812	21704133
2021-08-11	6133772	125752	No intervention	1308026	22416085
2021-08-12	6262177	128405	No intervention	1309139	23142129
2021-08-13	6393692	131515	No intervention	1306193	23886082
2021-08-14	6527898	134206	No intervention	1308558	24652835
2021-08-15	6664483	136585	No intervention	1309517	25442304
2021-08-16	6804370	139887	No intervention	1310101	26250248
2021-08-17	6946938	142568	No intervention	1308187	27063703
2021-08-18	7092364	145426	No intervention	1311761	27913584
2021-08-19	7240676	148312	No intervention	1309538	28782237
2021-08-20	7391687	151011	No intervention	1308948	29626877
2021-08-21	7546367	154680	No intervention	1308791	30558799
2021-08-22	7702941	156574	No intervention	1311322	31439115
2021-08-23	7863131	160190	No intervention	1312873	32366078
2021-08-24	8025692	162561	No intervention	1314889	33309836
2021-08-25	8191649	165957	No intervention	1313663	34247031
2021-08-26	8360460	168811	No intervention	1314791	35230428
2021-08-27	8531695	171235	No intervention	1316246	36225981
2021-08-28	8706440	174745	No intervention	1315526	37279523
2021-08-29	8884009	177569	No intervention	1314101	38262127
2021-08-30	9064068	180059	No intervention	1313516	39290821
2021-08-31	9246874	182806	No intervention	1312065	40363670
2021-09-01	9432527	185653	No intervention	1315497	41412505
2021-09-02	9620410	187883	No intervention	1312541	42476144
2021-09-03	9811645	191235	No intervention	1315164	43599788
2021-09-04	10005538	193893	No intervention	1313398	44675383
2021-09-05	10202550	197012	No intervention	1313580	45823622
2021-09-06	10401498	198948	No intervention	1313628	46969419
2021-09-07	10603547	202049	No intervention	1310544	48065682
2021-09-08	10807960	204413	No intervention	1313897	49202818
2021-09-09	11014851	206891	No intervention	1311933	50397198
2021-09-10	11224059	209208	No intervention	1310694	51522287
2021-09-11	11435958	211899	No intervention	1315442	52742628
2021-09-12	11650475	214517	No intervention	1310663	53891728
2021-09-13	11867448	216973	No intervention	1311486	55104823
2021-09-14	12086176	218728	No intervention	1308283	56287786
2021-09-15	12307442	221266	No intervention	1306464	57444378
2021-09-16	12530573	223131	No intervention	1304847	58582448
