date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	337596	NA	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	891607	NA	No intervention	795748	992461
2021-05-19	910096	18489	No intervention	794304	1032832
2021-05-20	929262	19166	No intervention	794752	1072161
2021-05-21	948967	19705	No intervention	796454	1112078
2021-05-22	969363	20396	No intervention	799989	1152232
2021-05-23	990508	21145	No intervention	804190	1193756
2021-05-24	1012357	21849	No intervention	808850	1235489
2021-05-25	1034889	22532	No intervention	813625	1279378
2021-05-26	1058150	23261	No intervention	819210	1324084
2021-05-27	1082278	24128	No intervention	826530	1369754
2021-05-28	1107259	24981	No intervention	832518	1417803
2021-05-29	1133096	25837	No intervention	839770	1468505
2021-05-30	1159810	26714	No intervention	847171	1520269
2021-05-31	1187418	27608	No intervention	854766	1573438
2021-06-01	1215866	28448	No intervention	862570	1630338
2021-06-02	1245451	29585	No intervention	871158	1690810
2021-06-03	1276026	30575	No intervention	880327	1751717
2021-06-04	1307721	31695	No intervention	889773	1815309
