stat	value
thetaS_last_obs_p_mean	0.9638464
thetaI_last_obs_p_mean	0.003931581
thetaR_last_obs_p_mean	0.03222198
thetaS_last_obs_p_ci_low	0.9629478
thetaS_last_obs_p_ci_med	0.9638456
thetaS_last_obs_p_ci_up	0.9647428
thetaI_last_obs_p_ci_low	0.003630647
thetaI_last_obs_p_ci_med	0.003927717
thetaI_last_obs_p_ci_up	0.004253465
thetaR_last_obs_p_ci_low	0.03138373
thetaR_last_obs_p_ci_med	0.03222147
thetaR_last_obs_p_ci_up	0.03306189
R0_p_mean	1.17776
R0_p_ci_low	1.003034
R0_p_ci_med	1.171308
R0_p_ci_up	1.390965
gamma_p_mean	0.09646773
gamma_p_ci_low	0.06029706
gamma_p_ci_med	0.09662772
gamma_p_ci_up	0.131715
beta_p_mean	0.1129876
beta_p_ci_low	0.07306387
beta_p_ci_med	0.1132427
beta_p_ci_up	0.1519887
incidence_mean	0.1568669
incidence_ci_low	0.04487671
incidence_ci_median	0.1423084
incidence_ci_up	0.3481815
thetaI_tp1_mean	0.004242791
thetaI_tp1_ci_low	0.003967008
thetaI_tp1_ci_med	0.004242378
thetaI_tp1_ci_up	0.004520991
thetaR_tp1_mean	0.01424406
thetaR_tp1_ci_low	0.01376026
thetaR_tp1_ci_med	0.01424263
thetaR_tp1_ci_up	0.01473722
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08687776
R_tp1_ci_low	0.03324242
R_tp1_ci_med	0.07077616
R_tp1_ci_up	0.2312721
thetaI_tp2_mean	0.005012211
thetaI_tp2_ci_low	0.004715735
thetaI_tp2_ci_med	0.005011829
thetaI_tp2_ci_up	0.005312192
thetaR_tp2_mean	0.01692643
thetaR_tp2_ci_low	0.01639526
thetaR_tp2_ci_med	0.01692514
thetaR_tp2_ci_up	0.01746487
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1604361
thetaR_max_ci_low	0.05774428
thetaR_max_ci_med	0.1469404
thetaR_max_ci_up	0.3370816
cumInf_mean	0.1716396
cumInf_ci_low	0.05932324
cumInf_ci_med	0.1571097
cumInf_ci_up	0.3620652
dthetaI_tp1_date	04/13/21
first_tp_mean	04/12/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/19/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/21/21
end_p_mean	10/18/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
