stat	value
thetaS_last_obs_p_mean	0.951837
thetaI_last_obs_p_mean	0.004117392
thetaR_last_obs_p_mean	0.04404558
thetaS_last_obs_p_ci_low	0.9509041
thetaS_last_obs_p_ci_med	0.9518368
thetaS_last_obs_p_ci_up	0.9527654
thetaI_last_obs_p_ci_low	0.003836795
thetaI_last_obs_p_ci_med	0.004114721
thetaI_last_obs_p_ci_up	0.004414611
thetaR_last_obs_p_ci_low	0.04315956
thetaR_last_obs_p_ci_med	0.04404543
thetaR_last_obs_p_ci_up	0.0449348
R0_p_mean	1.072218
R0_p_ci_low	0.9254012
R0_p_ci_med	1.070236
R0_p_ci_up	1.230311
gamma_p_mean	0.08446371
gamma_p_ci_low	0.05544397
gamma_p_ci_med	0.08454595
gamma_p_ci_up	0.1126216
beta_p_mean	0.09042302
beta_p_ci_low	0.05850384
beta_p_ci_med	0.09050044
beta_p_ci_up	0.1216328
incidence_mean	0.07880557
incidence_ci_low	0.03283823
incidence_ci_median	0.07202996
incidence_ci_up	0.163687
thetaI_tp1_mean	0.00443988
thetaI_tp1_ci_low	0.004190787
thetaI_tp1_ci_med	0.004439211
thetaI_tp1_ci_up	0.004692614
thetaR_tp1_mean	0.02378109
thetaR_tp1_ci_low	0.02322468
thetaR_tp1_ci_med	0.02377984
thetaR_tp1_ci_up	0.02434277
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07293369
R_tp1_ci_low	0.04482796
R_tp1_ci_med	0.06802515
R_tp1_ci_up	0.1310877
thetaI_tp2_mean	0.006182662
thetaI_tp2_ci_low	0.005888165
thetaI_tp2_ci_med	0.006182391
thetaI_tp2_ci_up	0.006477055
thetaR_tp2_mean	0.03142591
thetaR_tp2_ci_low	0.03078634
thetaR_tp2_ci_med	0.03142532
thetaR_tp2_ci_up	0.03206915
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1017036
thetaR_max_ci_low	0.05805871
thetaR_max_ci_med	0.09613915
thetaR_max_ci_up	0.1775338
cumInf_mean	0.1060769
cumInf_ci_low	0.05888698
cumInf_ci_med	0.09964653
cumInf_ci_up	0.1904981
dthetaI_tp1_date	04/07/21
first_tp_mean	04/10/21
first_tp_ci_low	04/04/21
first_tp_ci_med	04/09/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/18/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/18/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
