stat	value
thetaS_last_obs_p_mean	0.9709088
thetaI_last_obs_p_mean	0.00852387
thetaR_last_obs_p_mean	0.02056731
thetaS_last_obs_p_ci_low	0.970135
thetaS_last_obs_p_ci_med	0.9709106
thetaS_last_obs_p_ci_up	0.9716745
thetaI_last_obs_p_ci_low	0.008103321
thetaI_last_obs_p_ci_med	0.008519853
thetaI_last_obs_p_ci_up	0.008969725
thetaR_last_obs_p_ci_low	0.01993276
thetaR_last_obs_p_ci_med	0.02056603
thetaR_last_obs_p_ci_up	0.02120823
R0_p_mean	1.811664
R0_p_ci_low	1.48301
R0_p_ci_med	1.781423
R0_p_ci_up	2.316438
gamma_p_mean	0.0597989
gamma_p_ci_low	0.03738983
gamma_p_ci_med	0.05973482
gamma_p_ci_up	0.08256038
beta_p_mean	0.106474
beta_p_ci_low	0.07894984
beta_p_ci_med	0.1065316
beta_p_ci_up	0.1337481
incidence_mean	0.6534552
incidence_ci_low	0.4635882
incidence_ci_median	0.6597609
incidence_ci_up	0.8063982
thetaI_tp1_mean	0.06903607
thetaI_tp1_ci_low	0.03274391
thetaI_tp1_ci_med	0.06646432
thetaI_tp1_ci_up	0.1198441
thetaR_tp1_mean	0.1228031
thetaR_tp1_ci_low	0.07112808
thetaR_tp1_ci_med	0.1198849
thetaR_tp1_ci_up	0.1907258
Y_tp1_mean	0.06903317
Y_tp1_ci_low	0.03271145
Y_tp1_ci_med	0.0664331
Y_tp1_ci_up	0.119857
R_tp1_mean	0.1228038
R_tp1_ci_low	0.07107488
R_tp1_ci_med	0.1198751
R_tp1_ci_up	0.1907611
thetaI_tp2_mean	0.10957
thetaI_tp2_ci_low	0.05414918
thetaI_tp2_ci_med	0.105226
thetaI_tp2_ci_up	0.1893442
thetaR_tp2_mean	0.3216415
thetaR_tp2_ci_low	0.1697622
thetaR_tp2_ci_med	0.3194973
thetaR_tp2_ci_up	0.4848498
Y_tp2_mean	0.1095692
Y_tp2_ci_low	0.05413324
Y_tp2_ci_med	0.1052345
Y_tp2_ci_up	0.1893576
R_tp2_mean	0.3216406
R_tp2_ci_low	0.1697491
R_tp2_ci_med	0.3195301
R_tp2_ci_up	0.484903
thetaR_max_mean	0.6163548
thetaR_max_ci_low	0.4202089
thetaR_max_ci_med	0.6246534
thetaR_max_ci_up	0.7649443
cumInf_mean	0.6629501
cumInf_ci_low	0.4727725
cumInf_ci_med	0.6691886
cumInf_ci_up	0.8165607
dthetaI_tp1_date	07/11/21
first_tp_mean	07/12/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/17/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/17/21
end_p_mean	10/19/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
