date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	340485	305685	377242	NA	No intervention
2021-05-19	346541	304908	390777	6056	No intervention
2021-05-20	352913	304567	405025	6372	No intervention
2021-05-21	359664	304893	418998	6751	No intervention
2021-05-22	366787	305522	434457	7123	No intervention
2021-05-23	374303	306544	450400	7516	No intervention
2021-05-24	382240	307598	467058	7937	No intervention
2021-05-25	390574	308888	485207	8334	No intervention
2021-05-26	399420	310490	504382	8846	No intervention
2021-05-27	408761	312013	524823	9341	No intervention
2021-05-28	418613	314039	546417	9852	No intervention
2021-05-29	429018	315864	570139	10405	No intervention
2021-05-30	440036	318185	595339	11018	No intervention
2021-05-31	451664	320578	622853	11628	No intervention
2021-06-01	463933	323065	652024	12269	No intervention
2021-06-02	476905	325489	683091	12972	No intervention
2021-06-03	490635	328454	716652	13730	No intervention
2021-06-04	505160	331098	752995	14525	No intervention
2021-06-05	520531	333943	791832	15371	No intervention
2021-06-06	536777	336958	833016	16246	No intervention
2021-06-07	553954	340558	877614	17177	No intervention
2021-06-08	572131	343412	926260	18177	No intervention
2021-06-09	591357	346845	978029	19226	No intervention
2021-06-10	611611	350548	1033755	20254	No intervention
2021-06-11	633080	354485	1093134	21469	No intervention
2021-06-12	655777	358286	1156320	22697	No intervention
2021-06-13	679741	361572	1224234	23964	No intervention
2021-06-14	705079	365656	1298155	25338	No intervention
2021-06-15	731863	369856	1377472	26784	No intervention
2021-06-16	760157	374168	1460262	28294	No intervention
2021-06-17	790112	379116	1549391	29955	No intervention
2021-06-18	821755	383555	1647155	31643	No intervention
2021-06-19	855139	388111	1750378	33384	No intervention
2021-06-20	890398	392338	1860555	35259	No intervention
2021-06-21	927642	397003	1979072	37244	No intervention
2021-06-22	966965	402271	2103534	39323	No intervention
2021-06-23	1008396	407524	2238881	41431	No intervention
2021-06-24	1052150	412298	2382343	43754	No intervention
2021-06-25	1098277	417159	2536105	46127	No intervention
2021-06-26	1146895	422430	2697799	48618	No intervention
2021-06-27	1198086	427777	2870796	51191	No intervention
2021-06-28	1252008	433403	3049859	53922	No intervention
2021-06-29	1308758	439199	3246445	56750	No intervention
2021-06-30	1368406	445371	3450014	59648	No intervention
2021-07-01	1431128	451037	3668447	62722	No intervention
2021-07-02	1496980	456451	3896965	65852	No intervention
2021-07-03	1566097	462874	4139203	69117	No intervention
2021-07-04	1638517	468660	4393415	72420	No intervention
2021-07-05	1714432	475488	4657734	75915	No intervention
2021-07-06	1793869	482089	4940923	79437	No intervention
2021-07-07	1876965	488902	5228198	83096	No intervention
2021-07-08	1963828	495481	5535701	86863	No intervention
2021-07-09	2054478	502320	5856976	90650	No intervention
2021-07-10	2149009	509704	6192001	94531	No intervention
2021-07-11	2247531	517792	6541051	98522	No intervention
2021-07-12	2350035	524989	6899044	102504	No intervention
2021-07-13	2456657	532120	7277419	106622	No intervention
2021-07-14	2567320	539274	7658262	110663	No intervention
2021-07-15	2682123	548668	8060795	114803	No intervention
2021-07-16	2801066	556640	8468680	118943	No intervention
2021-07-17	2924289	564512	8878796	123223	No intervention
2021-07-18	3051574	572266	9295464	127285	No intervention
2021-07-19	3183073	580681	9738945	131499	No intervention
2021-07-20	3318616	589934	10192226	135543	No intervention
2021-07-21	3458233	598833	10647390	139617	No intervention
2021-07-22	3601806	607191	11106955	143573	No intervention
2021-07-23	3749323	616435	11591565	147517	No intervention
2021-07-24	3900725	625627	12068390	151402	No intervention
2021-07-25	4055866	635067	12543575	155141	No intervention
2021-07-26	4214764	645067	13033167	158898	No intervention
2021-07-27	4377120	655936	13511656	162356	No intervention
2021-07-28	4543094	666071	14009514	165974	No intervention
2021-07-29	4712403	676398	14504249	169309	No intervention
2021-07-30	4884861	687375	15000435	172458	No intervention
2021-07-31	5060364	697287	15485654	175503	No intervention
2021-08-01	5238751	709456	15968464	178387	No intervention
2021-08-02	5419991	721049	16455185	181240	No intervention
2021-08-03	5603829	732706	16933609	183838	No intervention
2021-08-04	5790138	745315	17430592	186309	No intervention
