date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	301887	279191	325405	NA	No intervention
2021-05-19	311363	283353	340360	9476	No intervention
2021-05-20	321242	288069	355703	9879	No intervention
2021-05-21	331571	293522	371413	10329	No intervention
2021-05-22	342314	299269	387520	10743	No intervention
2021-05-23	353546	305226	404471	11232	No intervention
2021-05-24	365251	311704	422062	11705	No intervention
2021-05-25	377475	318498	440570	12224	No intervention
2021-05-26	390218	325335	459698	12743	No intervention
2021-05-27	403502	332969	480045	13284	No intervention
2021-05-28	417375	340565	500843	13873	No intervention
2021-05-29	431833	348528	523220	14458	No intervention
2021-05-30	446885	356626	546123	15052	No intervention
2021-05-31	462590	365238	570319	15705	No intervention
2021-06-01	478971	374268	596175	16381	No intervention
2021-06-02	496021	383239	622652	17050	No intervention
2021-06-03	513762	392610	650826	17741	No intervention
2021-06-04	532233	402322	680340	18471	No intervention
2021-06-05	551464	412371	711214	19231	No intervention
2021-06-06	571489	422863	743475	20025	No intervention
2021-06-07	592303	433738	776706	20814	No intervention
2021-06-08	613969	445009	812279	21666	No intervention
2021-06-09	636473	456361	848725	22504	No intervention
2021-06-10	659866	468111	888448	23393	No intervention
2021-06-11	684158	480732	928786	24292	No intervention
2021-06-12	709391	493175	971190	25233	No intervention
2021-06-13	735579	505809	1015227	26188	No intervention
2021-06-14	762765	519256	1061606	27186	No intervention
2021-06-15	790948	532930	1109729	28183	No intervention
2021-06-16	820172	547403	1160126	29224	No intervention
2021-06-17	850449	562013	1211725	30277	No intervention
2021-06-18	881839	576636	1266774	31390	No intervention
2021-06-19	914309	592144	1324013	32470	No intervention
2021-06-20	947931	608185	1381743	33622	No intervention
2021-06-21	982655	624293	1443378	34724	No intervention
2021-06-22	1018545	641595	1506691	35890	No intervention
2021-06-23	1055598	658365	1571954	37053	No intervention
2021-06-24	1093844	675888	1640527	38246	No intervention
2021-06-25	1133276	694094	1709817	39432	No intervention
2021-06-26	1173911	711943	1782155	40635	No intervention
2021-06-27	1215870	731615	1857275	41959	No intervention
2021-06-28	1258985	750866	1933894	43115	No intervention
2021-06-29	1303366	770061	2013714	44381	No intervention
2021-06-30	1348960	789921	2095640	45594	No intervention
2021-07-01	1395827	810403	2179297	46867	No intervention
2021-07-02	1443926	832001	2265073	48099	No intervention
2021-07-03	1493302	853613	2353092	49376	No intervention
2021-07-04	1543872	876248	2442723	50570	No intervention
2021-07-05	1595642	897839	2535432	51770	No intervention
2021-07-06	1648626	921398	2629349	52984	No intervention
2021-07-07	1702809	945094	2724571	54183	No intervention
2021-07-08	1758113	969554	2821823	55304	No intervention
2021-07-09	1814602	993781	2923520	56489	No intervention
2021-07-10	1872177	1018631	3023513	57575	No intervention
2021-07-11	1930837	1044596	3126331	58660	No intervention
2021-07-12	1990540	1071281	3229378	59703	No intervention
2021-07-13	2051194	1097160	3335536	60654	No intervention
2021-07-14	2112861	1124707	3444430	61667	No intervention
2021-07-15	2175438	1152186	3549642	62577	No intervention
2021-07-16	2238907	1180237	3656321	63469	No intervention
2021-07-17	2303182	1207564	3766299	64275	No intervention
2021-07-18	2368242	1236777	3874404	65060	No intervention
2021-07-19	2434076	1266969	3981772	65834	No intervention
2021-07-20	2500543	1296049	4092932	66467	No intervention
2021-07-21	2567608	1327038	4201116	67065	No intervention
2021-07-22	2635236	1357707	4310602	67628	No intervention
2021-07-23	2703431	1388251	4422245	68195	No intervention
2021-07-24	2772079	1421929	4533020	68648	No intervention
2021-07-25	2841015	1452727	4642051	68936	No intervention
2021-07-26	2910362	1486324	4751128	69347	No intervention
2021-07-27	2979858	1519386	4861518	69496	No intervention
2021-07-28	3049642	1554271	4969858	69784	No intervention
2021-07-29	3119585	1587899	5074520	69943	No intervention
2021-07-30	3189545	1623330	5180688	69960	No intervention
2021-07-31	3259569	1658251	5285561	70024	No intervention
2021-08-01	3329570	1693987	5390689	70001	No intervention
2021-08-02	3399499	1728940	5492939	69929	No intervention
2021-08-03	3469296	1764581	5597314	69797	No intervention
2021-08-04	3538842	1801144	5697093	69546	No intervention
