date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	2220703	2085337	2360593	NA	No intervention
2021-05-19	2263319	2093572	2438368	42616	No intervention
2021-05-20	2307404	2106052	2515696	44085	No intervention
2021-05-21	2353114	2121701	2592613	45710	No intervention
2021-05-22	2400437	2139148	2671711	47323	No intervention
2021-05-23	2449190	2158888	2751454	48753	No intervention
2021-05-24	2499670	2180503	2834515	50480	No intervention
2021-05-25	2551923	2201972	2920511	52253	No intervention
2021-05-26	2605861	2226160	3007701	53938	No intervention
2021-05-27	2661634	2251913	3098549	55773	No intervention
2021-05-28	2719385	2278210	3193789	57751	No intervention
2021-05-29	2778854	2304652	3290074	59469	No intervention
2021-05-30	2840416	2333638	3391427	61562	No intervention
2021-05-31	2904131	2361538	3496355	63715	No intervention
2021-06-01	2969785	2392010	3605988	65654	No intervention
2021-06-02	3037598	2422927	3719577	67813	No intervention
2021-06-03	3107458	2456158	3833734	69860	No intervention
2021-06-04	3179475	2487452	3955534	72017	No intervention
2021-06-05	3253910	2520889	4080993	74435	No intervention
2021-06-06	3330511	2556682	4211908	76601	No intervention
2021-06-07	3409623	2591180	4347538	79112	No intervention
2021-06-08	3490970	2627111	4487672	81347	No intervention
2021-06-09	3574810	2664942	4632100	83840	No intervention
2021-06-10	3661041	2704088	4781912	86231	No intervention
2021-06-11	3749830	2743313	4935965	88789	No intervention
2021-06-12	3840965	2783145	5098306	91135	No intervention
2021-06-13	3934780	2824608	5262373	93815	No intervention
2021-06-14	4030996	2865246	5433438	96216	No intervention
2021-06-15	4129782	2907298	5611876	98786	No intervention
2021-06-16	4231376	2948984	5792246	101594	No intervention
2021-06-17	4335706	2993430	5982900	104330	No intervention
2021-06-18	4442412	3038330	6175034	106706	No intervention
2021-06-19	4552058	3083134	6371084	109646	No intervention
2021-06-20	4664457	3129959	6577272	112399	No intervention
2021-06-21	4779485	3178353	6788881	115028	No intervention
2021-06-22	4897080	3225751	7003018	117595	No intervention
2021-06-23	5017294	3274256	7226213	120214	No intervention
