date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	636406	578749	696535	NA	No intervention
2021-05-19	649798	580016	722783	13392	No intervention
2021-05-20	663835	582818	749883	14037	No intervention
2021-05-21	678539	585929	777429	14704	No intervention
2021-05-22	694052	589612	806160	15513	No intervention
2021-05-23	710296	593903	837111	16244	No intervention
2021-05-24	727376	599214	869163	17080	No intervention
2021-05-25	745357	604421	903278	17981	No intervention
2021-05-26	764202	609736	938533	18845	No intervention
2021-05-27	783953	615518	976117	19751	No intervention
2021-05-28	804789	622072	1016464	20836	No intervention
2021-05-29	826675	629075	1058805	21886	No intervention
2021-05-30	849680	636100	1104676	23005	No intervention
2021-05-31	873838	643020	1152420	24158	No intervention
2021-06-01	899178	650861	1203953	25340	No intervention
2021-06-02	925795	658985	1258711	26617	No intervention
2021-06-03	953727	666822	1317416	27932	No intervention
2021-06-04	983117	675801	1378477	29390	No intervention
2021-06-05	1013985	684677	1444403	30868	No intervention
2021-06-06	1046445	693496	1514208	32460	No intervention
2021-06-07	1080515	703465	1588598	34070	No intervention
2021-06-08	1116325	712989	1666471	35810	No intervention
2021-06-09	1153820	722760	1751918	37495	No intervention
2021-06-10	1193283	733077	1841479	39463	No intervention
2021-06-11	1234732	744368	1935588	41449	No intervention
2021-06-12	1278162	755228	2035593	43430	No intervention
2021-06-13	1323786	766883	2144201	45624	No intervention
2021-06-14	1371629	778547	2258135	47843	No intervention
2021-06-15	1421812	790424	2378772	50183	No intervention
2021-06-16	1474517	802643	2507757	52705	No intervention
2021-06-17	1529682	815720	2643164	55165	No intervention
2021-06-18	1587603	829493	2786482	57921	No intervention
2021-06-19	1648333	843505	2938638	60730	No intervention
2021-06-20	1712068	856854	3098605	63735	No intervention
2021-06-21	1778751	870683	3269594	66683	No intervention
2021-06-22	1848469	884747	3451717	69718	No intervention
2021-06-23	1921520	899071	3642280	73051	No intervention
2021-06-24	1997926	914584	3838721	76406	No intervention
2021-06-25	2077821	930202	4048934	79895	No intervention
2021-06-26	2161316	946057	4269831	83495	No intervention
2021-06-27	2248624	962449	4504289	87308	No intervention
2021-06-28	2339783	980736	4750073	91159	No intervention
2021-06-29	2434787	996857	5007621	95004	No intervention
2021-06-30	2533871	1014857	5277383	99084	No intervention
2021-07-01	2637191	1032781	5557791	103320	No intervention
2021-07-02	2744875	1052833	5856955	107684	No intervention
2021-07-03	2857011	1071388	6161631	112136	No intervention
2021-07-04	2973592	1090654	6483640	116581	No intervention
2021-07-05	3094685	1110485	6813707	121093	No intervention
2021-07-06	3220362	1130614	7165208	125677	No intervention
2021-07-07	3350902	1152917	7527695	130540	No intervention
2021-07-08	3486212	1173929	7904018	135310	No intervention
2021-07-09	3626369	1196663	8288575	140157	No intervention
2021-07-10	3771434	1220949	8680214	145065	No intervention
2021-07-11	3921484	1242819	9098052	150050	No intervention
2021-07-12	4076496	1266619	9523261	155012	No intervention
2021-07-13	4236492	1291098	9956650	159996	No intervention
2021-07-14	4401465	1316782	10405587	164973	No intervention
2021-07-15	4571435	1341531	10870196	169970	No intervention
2021-07-16	4746255	1366624	11333723	174820	No intervention
2021-07-17	4926054	1394109	11820143	179799	No intervention
2021-07-18	5110784	1423508	12318231	184730	No intervention
2021-07-19	5300228	1450152	12814501	189444	No intervention
2021-07-20	5494426	1477771	13329211	194198	No intervention
2021-07-21	5693256	1504741	13841647	198830	No intervention
2021-07-22	5896553	1535453	14364914	203297	No intervention
2021-07-23	6104335	1566271	14889150	207782	No intervention
2021-07-24	6316195	1597036	15420100	211860	No intervention
2021-07-25	6532378	1626574	15947923	216183	No intervention
2021-07-26	6752461	1659315	16488294	220083	No intervention
2021-07-27	6976231	1692597	17040251	223770	No intervention
2021-07-28	7203727	1727709	17578975	227496	No intervention
2021-07-29	7434714	1761000	18121752	230987	No intervention
2021-07-30	7668881	1795057	18665631	234167	No intervention
2021-07-31	7906133	1831728	19204982	237252	No intervention
2021-08-01	8146382	1869940	19757837	240249	No intervention
2021-08-02	8389339	1907454	20297653	242957	No intervention
2021-08-03	8634648	1945259	20823285	245309	No intervention
2021-08-04	8882182	1981939	21357638	247534	No intervention
2021-08-05	9131792	2021855	21895556	249610	No intervention
2021-08-06	9382998	2064899	22425011	251206	No intervention
2021-08-07	9635797	2105366	22950416	252799	No intervention
2021-08-08	9890128	2148736	23463319	254331	No intervention
2021-08-09	10145635	2189919	23979609	255507	No intervention
2021-08-10	10402042	2233226	24478052	256407	No intervention
2021-08-11	10659103	2277067	24977525	257061	No intervention
2021-08-12	10916764	2321056	25458604	257661	No intervention
2021-08-13	11174848	2371368	25937595	258084	No intervention
2021-08-14	11432827	2421080	26397234	257979	No intervention
2021-08-15	11690683	2466754	26872601	257856	No intervention
2021-08-16	11948186	2515633	27316389	257503	No intervention
2021-08-17	12205155	2567736	27756415	256969	No intervention
2021-08-18	12461346	2619073	28198375	256191	No intervention
2021-08-19	12717020	2667312	28646502	255674	No intervention
2021-08-20	12971276	2721481	29047507	254256	No intervention
2021-08-21	13224775	2776583	29466053	253499	No intervention
2021-08-22	13476763	2824182	29866482	251988	No intervention
2021-08-23	13727181	2877425	30232707	250418	No intervention
2021-08-24	13975530	2931579	30617003	248349	No intervention
2021-08-25	14222581	2988806	30985428	247051	No intervention
2021-08-26	14467592	3045928	31345044	245011	No intervention
2021-08-27	14710319	3102174	31703612	242727	No intervention
2021-08-28	14950956	3152441	32067179	240637	No intervention
2021-08-29	15189315	3214152	32401046	238359	No intervention
2021-08-30	15425205	3271153	32719103	235890	No intervention
2021-08-31	15658559	3328756	33029431	233354	No intervention
2021-09-01	15889375	3387554	33345834	230816	No intervention
2021-09-02	16117553	3446449	33639003	228178	No intervention
2021-09-03	16343229	3496324	33938064	225676	No intervention
2021-09-04	16565798	3556193	34211192	222569	No intervention
2021-09-05	16785527	3611529	34480291	219729	No intervention
2021-09-06	17002393	3662091	34742149	216866	No intervention
2021-09-07	17216537	3717105	34997995	214144	No intervention
2021-09-08	17427513	3777400	35234694	210976	No intervention
2021-09-09	17635568	3830709	35467316	208055	No intervention
2021-09-10	17840444	3886035	35700148	204876	No intervention
2021-09-11	18042328	3939048	35919852	201884	No intervention
2021-09-12	18241209	3994758	36147230	198881	No intervention
2021-09-13	18436778	4047948	36363378	195569	No intervention
2021-09-14	18629145	4109499	36569811	192367	No intervention
2021-09-15	18818304	4165469	36756969	189159	No intervention
2021-09-16	19004293	4211585	36939771	185989	No intervention
2021-09-17	19187411	4264760	37127969	183118	No intervention
2021-09-18	19367041	4327863	37307487	179630	No intervention
2021-09-19	19543740	4383017	37470655	176699	No intervention
2021-09-20	19717074	4443320	37635245	173334	No intervention
2021-09-21	19887591	4503386	37795850	170517	No intervention
2021-09-22	20054836	4561990	37967856	167245	No intervention
2021-09-23	20218880	4628220	38113159	164044	No intervention
2021-09-24	20379761	4692236	38263851	160881	No intervention
2021-09-25	20537999	4756676	38415283	158238	No intervention
2021-09-26	20693010	4817264	38537498	155011	No intervention
2021-09-27	20845028	4891878	38675240	152018	No intervention
2021-09-28	20994036	4955549	38797896	149008	No intervention
2021-09-29	21140109	5025386	38913588	146073	No intervention
2021-09-30	21283216	5098770	39031735	143107	No intervention
2021-10-01	21423440	5170149	39137485	140224	No intervention
2021-10-02	21561019	5235082	39244911	137579	No intervention
2021-10-03	21695603	5312779	39346956	134584	No intervention
2021-10-04	21827655	5380235	39432532	132052	No intervention
2021-10-05	21956806	5455581	39542527	129151	No intervention
2021-10-06	22083351	5540156	39628108	126545	No intervention
2021-10-07	22207139	5625650	39716901	123788	No intervention
2021-10-08	22328240	5698724	39806258	121101	No intervention
2021-10-09	22447017	5774539	39887521	118777	No intervention
2021-10-10	22563240	5860349	39965147	116223	No intervention
2021-10-11	22676780	5943370	40036216	113540	No intervention
2021-10-12	22787761	6021534	40107484	110981	No intervention
2021-10-13	22896486	6109775	40175365	108725	No intervention
2021-10-14	23002856	6186722	40239483	106370	No intervention
2021-10-15	23106885	6271009	40292417	104029	No intervention
2021-10-16	23208625	6374133	40348016	101740	No intervention
2021-10-17	23308394	6467522	40396085	99769	No intervention
2021-10-18	23405555	6561546	40440897	97161	No intervention
2021-10-19	23500502	6643645	40494763	94947	No intervention
