stat	value
thetaS_last_obs_p_mean	0.9346601
thetaI_last_obs_p_mean	0.01182704
thetaR_last_obs_p_mean	0.05351287
thetaS_last_obs_p_ci_low	0.9332889
thetaS_last_obs_p_ci_med	0.9346565
thetaS_last_obs_p_ci_up	0.9360488
thetaI_last_obs_p_ci_low	0.01114414
thetaI_last_obs_p_ci_med	0.0118112
thetaI_last_obs_p_ci_up	0.01260268
thetaR_last_obs_p_ci_low	0.05230241
thetaR_last_obs_p_ci_med	0.05352
thetaR_last_obs_p_ci_up	0.0546865
R0_p_mean	1.675807
R0_p_ci_low	1.357843
R0_p_ci_med	1.639155
R0_p_ci_up	2.21304
gamma_p_mean	0.06698889
gamma_p_ci_low	0.03610057
gamma_p_ci_med	0.06693408
gamma_p_ci_up	0.09822731
beta_p_mean	0.1096786
beta_p_ci_low	0.0727792
beta_p_ci_med	0.1098078
beta_p_ci_up	0.1460508
incidence_mean	0.5545604
incidence_ci_low	0.3409779
incidence_ci_median	0.5593603
incidence_ci_up	0.7397683
thetaI_tp1_mean	0.04896028
thetaI_tp1_ci_low	0.0225563
thetaI_tp1_ci_med	0.04702476
thetaI_tp1_ci_up	0.08663091
thetaR_tp1_mean	0.1374398
thetaR_tp1_ci_low	0.09030414
thetaR_tp1_ci_med	0.1354099
thetaR_tp1_ci_up	0.196131
Y_tp1_mean	0.04896057
Y_tp1_ci_low	0.02253961
Y_tp1_ci_med	0.04700992
Y_tp1_ci_up	0.08667379
R_tp1_mean	0.137441
R_tp1_ci_low	0.09021041
R_tp1_ci_med	0.1354227
R_tp1_ci_up	0.1961747
thetaI_tp2_mean	0.07692657
thetaI_tp2_ci_low	0.03004158
thetaI_tp2_ci_med	0.07153028
thetaI_tp2_ci_up	0.1546343
thetaR_tp2_mean	0.3137369
thetaR_tp2_ci_low	0.1704075
thetaR_tp2_ci_med	0.3114128
thetaR_tp2_ci_up	0.471005
Y_tp2_mean	0.0769277
Y_tp2_ci_low	0.02999745
Y_tp2_ci_med	0.07154549
Y_tp2_ci_up	0.1545606
R_tp2_mean	0.3137394
R_tp2_ci_low	0.1704742
R_tp2_ci_med	0.3113561
R_tp2_ci_up	0.4711258
thetaR_max_mean	0.5536515
thetaR_max_ci_low	0.3416941
thetaR_max_ci_med	0.5604707
thetaR_max_ci_up	0.727721
cumInf_mean	0.5887519
cumInf_ci_low	0.375113
cumInf_ci_med	0.5932491
cumInf_ci_up	0.7766356
dthetaI_tp1_date	07/02/21
first_tp_mean	06/09/21
first_tp_ci_low	04/22/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/07/21
second_tp_ci_low	05/07/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/13/21
end_p_mean	10/19/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
