date	value	incidence	scenario	lower_ci	upper_ci
2021-05-31	873838	24158	No intervention	643020	1152420
2021-06-01	899178	25340	No intervention	650861	1203953
2021-06-02	925795	26617	No intervention	658985	1258711
2021-06-03	953727	27932	No intervention	666822	1317416
2021-06-04	983117	29390	No intervention	675801	1378477
2021-06-05	1013985	30868	No intervention	684677	1444403
2021-06-06	1046445	32460	No intervention	693496	1514208
2021-06-07	1080515	34070	No intervention	703465	1588598
2021-06-08	1116325	35810	No intervention	712989	1666471
2021-06-09	1153820	37495	No intervention	722760	1751918
2021-06-10	1193283	39463	No intervention	733077	1841479
2021-06-11	1234732	41449	No intervention	744368	1935588
2021-06-12	1278162	43430	No intervention	755228	2035593
2021-06-13	1323786	45624	No intervention	766883	2144201
2021-06-14	1371629	47843	No intervention	778547	2258135
2021-06-15	1421812	50183	No intervention	790424	2378772
2021-06-16	1474517	52705	No intervention	802643	2507757
2021-06-17	1529682	55165	No intervention	815720	2643164
2021-06-18	1587603	57921	No intervention	829493	2786482
2021-06-19	1648333	60730	No intervention	843505	2938638
2021-06-20	1712068	63735	No intervention	856854	3098605
2021-06-21	1778751	66683	No intervention	870683	3269594
2021-06-22	1848469	69718	No intervention	884747	3451717
2021-06-23	1921520	73051	No intervention	899071	3642280
2021-06-24	1997926	76406	No intervention	914584	3838721
2021-06-25	2077821	79895	No intervention	930202	4048934
2021-06-26	2161316	83495	No intervention	946057	4269831
2021-06-27	2248624	87308	No intervention	962449	4504289
2021-06-28	2339783	91159	No intervention	980736	4750073
2021-06-29	2434787	95004	No intervention	996857	5007621
2021-06-30	2533871	99084	No intervention	1014857	5277383
2021-07-01	2637191	103320	No intervention	1032781	5557791
2021-07-02	2744875	107684	No intervention	1052833	5856955
2021-07-03	2857011	112136	No intervention	1071388	6161631
2021-07-04	2973592	116581	No intervention	1090654	6483640
2021-07-05	3094685	121093	No intervention	1110485	6813707
2021-07-06	3220362	125677	No intervention	1130614	7165208
2021-07-07	3350902	130540	No intervention	1152917	7527695
2021-07-08	3486212	135310	No intervention	1173929	7904018
2021-07-09	3626369	140157	No intervention	1196663	8288575
2021-07-10	3771434	145065	No intervention	1220949	8680214
2021-07-11	3921484	150050	No intervention	1242819	9098052
2021-07-12	4076496	155012	No intervention	1266619	9523261
2021-07-13	4236492	159996	No intervention	1291098	9956650
2021-07-14	4401465	164973	No intervention	1316782	10405587
2021-07-15	4571435	169970	No intervention	1341531	10870196
2021-07-16	4746255	174820	No intervention	1366624	11333723
2021-07-17	4926054	179799	No intervention	1394109	11820143
2021-07-18	5110784	184730	No intervention	1423508	12318231
2021-07-19	5300228	189444	No intervention	1450152	12814501
2021-07-20	5494426	194198	No intervention	1477771	13329211
2021-07-21	5693256	198830	No intervention	1504741	13841647
2021-07-22	5896553	203297	No intervention	1535453	14364914
2021-07-23	6104335	207782	No intervention	1566271	14889150
2021-07-24	6316195	211860	No intervention	1597036	15420100
2021-07-25	6532378	216183	No intervention	1626574	15947923
2021-07-26	6752461	220083	No intervention	1659315	16488294
2021-07-27	6976231	223770	No intervention	1692597	17040251
2021-07-28	7203727	227496	No intervention	1727709	17578975
2021-07-29	7434714	230987	No intervention	1761000	18121752
2021-07-30	7668881	234167	No intervention	1795057	18665631
2021-07-31	7906133	237252	No intervention	1831728	19204982
2021-08-01	8146382	240249	No intervention	1869940	19757837
2021-08-02	8389339	242957	No intervention	1907454	20297653
2021-08-03	8634648	245309	No intervention	1945259	20823285
2021-08-04	8882182	247534	No intervention	1981939	21357638
2021-08-05	9131792	249610	No intervention	2021855	21895556
2021-08-06	9382998	251206	No intervention	2064899	22425011
2021-08-07	9635797	252799	No intervention	2105366	22950416
2021-08-08	9890128	254331	No intervention	2148736	23463319
2021-08-09	10145635	255507	No intervention	2189919	23979609
2021-08-10	10402042	256407	No intervention	2233226	24478052
2021-08-11	10659103	257061	No intervention	2277067	24977525
2021-08-12	10916764	257661	No intervention	2321056	25458604
2021-08-13	11174848	258084	No intervention	2371368	25937595
2021-08-14	11432827	257979	No intervention	2421080	26397234
2021-08-15	11690683	257856	No intervention	2466754	26872601
2021-08-16	11948186	257503	No intervention	2515633	27316389
2021-08-17	12205155	256969	No intervention	2567736	27756415
2021-08-18	12461346	256191	No intervention	2619073	28198375
2021-08-19	12717020	255674	No intervention	2667312	28646502
2021-08-20	12971276	254256	No intervention	2721481	29047507
2021-08-21	13224775	253499	No intervention	2776583	29466053
2021-08-22	13476763	251988	No intervention	2824182	29866482
2021-08-23	13727181	250418	No intervention	2877425	30232707
2021-08-24	13975530	248349	No intervention	2931579	30617003
2021-08-25	14222581	247051	No intervention	2988806	30985428
2021-08-26	14467592	245011	No intervention	3045928	31345044
2021-08-27	14710319	242727	No intervention	3102174	31703612
2021-08-28	14950956	240637	No intervention	3152441	32067179
2021-08-29	15189315	238359	No intervention	3214152	32401046
2021-08-30	15425205	235890	No intervention	3271153	32719103
2021-08-31	15658559	233354	No intervention	3328756	33029431
2021-09-01	15889375	230816	No intervention	3387554	33345834
2021-09-02	16117553	228178	No intervention	3446449	33639003
2021-09-03	16343229	225676	No intervention	3496324	33938064
2021-09-04	16565798	222569	No intervention	3556193	34211192
2021-09-05	16785527	219729	No intervention	3611529	34480291
2021-09-06	17002393	216866	No intervention	3662091	34742149
2021-09-07	17216537	214144	No intervention	3717105	34997995
2021-09-08	17427513	210976	No intervention	3777400	35234694
2021-09-09	17635568	208055	No intervention	3830709	35467316
2021-09-10	17840444	204876	No intervention	3886035	35700148
2021-09-11	18042328	201884	No intervention	3939048	35919852
2021-09-12	18241209	198881	No intervention	3994758	36147230
2021-09-13	18436778	195569	No intervention	4047948	36363378
2021-09-14	18629145	192367	No intervention	4109499	36569811
2021-09-15	18818304	189159	No intervention	4165469	36756969
2021-09-16	19004293	185989	No intervention	4211585	36939771
2021-09-17	19187411	183118	No intervention	4264760	37127969
2021-09-18	19367041	179630	No intervention	4327863	37307487
2021-09-19	19543740	176699	No intervention	4383017	37470655
2021-09-20	19717074	173334	No intervention	4443320	37635245
2021-09-21	19887591	170517	No intervention	4503386	37795850
2021-09-22	20054836	167245	No intervention	4561990	37967856
2021-09-23	20218880	164044	No intervention	4628220	38113159
2021-09-24	20379761	160881	No intervention	4692236	38263851
2021-09-25	20537999	158238	No intervention	4756676	38415283
2021-09-26	20693010	155011	No intervention	4817264	38537498
2021-09-27	20845028	152018	No intervention	4891878	38675240
2021-09-28	20994036	149008	No intervention	4955549	38797896
2021-09-29	21140109	146073	No intervention	5025386	38913588
2021-09-30	21283216	143107	No intervention	5098770	39031735
2021-10-01	21423440	140224	No intervention	5170149	39137485
2021-10-02	21561019	137579	No intervention	5235082	39244911
2021-10-03	21695603	134584	No intervention	5312779	39346956
2021-10-04	21827655	132052	No intervention	5380235	39432532
2021-10-05	21956806	129151	No intervention	5455581	39542527
2021-10-06	22083351	126545	No intervention	5540156	39628108
2021-10-07	22207139	123788	No intervention	5625650	39716901
2021-10-08	22328240	121101	No intervention	5698724	39806258
2021-10-09	22447017	118777	No intervention	5774539	39887521
2021-10-10	22563240	116223	No intervention	5860349	39965147
2021-10-11	22676780	113540	No intervention	5943370	40036216
2021-10-12	22787761	110981	No intervention	6021534	40107484
2021-10-13	22896486	108725	No intervention	6109775	40175365
2021-10-14	23002856	106370	No intervention	6186722	40239483
2021-10-15	23106885	104029	No intervention	6271009	40292417
2021-10-16	23208625	101740	No intervention	6374133	40348016
2021-10-17	23308394	99769	No intervention	6467522	40396085
2021-10-18	23405555	97161	No intervention	6561546	40440897
2021-10-19	23500502	94947	No intervention	6643645	40494763
