stat	value
thetaS_last_obs_p_mean	0.993663
thetaI_last_obs_p_mean	0.00071866
thetaR_last_obs_p_mean	0.005618294
thetaS_last_obs_p_ci_low	0.9933204
thetaS_last_obs_p_ci_med	0.9936637
thetaS_last_obs_p_ci_up	0.9940032
thetaI_last_obs_p_ci_low	0.0006073157
thetaI_last_obs_p_ci_med	0.0007170299
thetaI_last_obs_p_ci_up	0.0008383017
thetaR_last_obs_p_ci_low	0.005298755
thetaR_last_obs_p_ci_med	0.005617614
thetaR_last_obs_p_ci_up	0.00593905
R0_p_mean	1.398078
R0_p_ci_low	0.9569877
R0_p_ci_med	1.328299
R0_p_ci_up	2.268792
gamma_p_mean	0.08111794
gamma_p_ci_low	0.0206602
gamma_p_ci_med	0.07957853
gamma_p_ci_up	0.1529653
beta_p_mean	0.1071516
beta_p_ci_low	0.03442977
beta_p_ci_med	0.1062526
beta_p_ci_up	0.1860489
incidence_mean	0.1653114
incidence_ci_low	0.003490991
incidence_ci_median	0.09639394
incidence_ci_up	0.6127753
thetaI_tp1_mean	0.01619214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007145534
thetaI_tp1_ci_up	0.08493516
thetaR_tp1_mean	0.04853134
thetaR_tp1_ci_low	0.005773807
thetaR_tp1_ci_med	0.02771655
thetaR_tp1_ci_up	0.2188064
Y_tp1_mean	0.01619069
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007143787
Y_tp1_ci_up	0.08492923
R_tp1_mean	0.04853207
R_tp1_ci_low	0.005772749
R_tp1_ci_med	0.02772079
R_tp1_ci_up	0.2186837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1387904
thetaR_max_ci_low	0.006052728
thetaR_max_ci_med	0.07760777
thetaR_max_ci_up	0.5405386
cumInf_mean	0.1676188
cumInf_ci_low	0.006349821
cumInf_ci_med	0.09883347
cumInf_ci_up	0.6141717
dthetaI_tp1_date	08/27/21
first_tp_mean	07/25/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/25/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	08/27/21
second_tp_mean	08/03/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/16/21
second_tp_ci_up	10/19/21
end_p_mean	10/15/21
end_p_ci_low	08/11/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
