date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	896226	NA	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1666774	NA	No intervention	1547145	1790323
2021-05-19	1703601	36827	No intervention	1558518	1854273
2021-05-20	1742159	38558	No intervention	1571223	1920135
2021-05-21	1782502	40343	No intervention	1586244	1988563
2021-05-22	1824826	42324	No intervention	1602434	2060007
2021-05-23	1869116	44290	No intervention	1618959	2134838
2021-05-24	1915607	46491	No intervention	1637575	2214108
2021-05-25	1964243	48636	No intervention	1657110	2296476
2021-05-26	2015271	51028	No intervention	1677745	2383742
2021-05-27	2068786	53515	No intervention	1699332	2476870
2021-05-28	2124782	55996	No intervention	1720057	2573354
2021-05-29	2183609	58827	No intervention	1744276	2676555
2021-05-30	2245136	61527	No intervention	1768062	2786206
2021-05-31	2309629	64493	No intervention	1792669	2900473
2021-06-01	2377133	67504	No intervention	1819543	3023704
2021-06-02	2447709	70576	No intervention	1846706	3154009
2021-06-03	2521647	73938	No intervention	1873156	3290190
2021-06-04	2599174	77527	No intervention	1902315	3434302
2021-06-05	2680328	81154	No intervention	1932338	3588422
2021-06-06	2765289	84961	No intervention	1964080	3748603
2021-06-07	2854007	88718	No intervention	1995860	3919241
2021-06-08	2946972	92965	No intervention	2027968	4099640
2021-06-09	3044256	97284	No intervention	2062520	4290913
2021-06-10	3145679	101423	No intervention	2096526	4492435
2021-06-11	3251817	106138	No intervention	2132255	4702176
2021-06-12	3362695	110878	No intervention	2169692	4925601
2021-06-13	3478449	115754	No intervention	2206852	5165623
2021-06-14	3599508	121059	No intervention	2248758	5412213
2021-06-15	3725858	126350	No intervention	2289277	5674612
2021-06-16	3857715	131857	No intervention	2333284	5948847
2021-06-17	3995297	137582	No intervention	2374274	6239211
2021-06-18	4138621	143324	No intervention	2418316	6542416
2021-06-19	4288071	149450	No intervention	2462711	6861581
2021-06-20	4443679	155608	No intervention	2513424	7197553
2021-06-21	4605574	161895	No intervention	2560571	7547911
2021-06-22	4774086	168512	No intervention	2613219	7912202
2021-06-23	4949278	175192	No intervention	2664589	8291736
2021-06-24	5131131	181853	No intervention	2716751	8695475
2021-06-25	5320201	189070	No intervention	2772939	9108232
2021-06-26	5516638	196437	No intervention	2831424	9547394
2021-06-27	5720215	203577	No intervention	2889482	10000390
2021-06-28	5931569	211354	No intervention	2951196	10468811
2021-06-29	6150404	218835	No intervention	3011500	10958084
2021-06-30	6376577	226173	No intervention	3073899	11458870
2021-07-01	6610673	234096	No intervention	3136728	11986851
2021-07-02	6852536	241863	No intervention	3200643	12537529
2021-07-03	7102339	249803	No intervention	3268997	13096567
2021-07-04	7360022	257683	No intervention	3339909	13678957
2021-07-05	7625593	265571	No intervention	3411002	14274527
2021-07-06	7899070	273477	No intervention	3486295	14893046
2021-07-07	8180347	281277	No intervention	3557613	15519806
2021-07-08	8469981	289634	No intervention	3636171	16163009
2021-07-09	8766990	297009	No intervention	3714440	16826493
2021-07-10	9071534	304544	No intervention	3789956	17493129
2021-07-11	9384087	312553	No intervention	3875984	18174140
