date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	267513	NA	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	666667	NA	No intervention	575361	764318
2021-05-19	675083	8416	No intervention	566335	792466
2021-05-20	683668	8585	No intervention	559046	818809
2021-05-21	692427	8759	No intervention	553913	845622
2021-05-22	701556	9129	No intervention	549587	871128
2021-05-23	710842	9286	No intervention	545529	896852
2021-05-24	720381	9539	No intervention	542531	923088
2021-05-25	730296	9915	No intervention	539204	950009
2021-05-26	740559	10263	No intervention	537070	976448
2021-05-27	751073	10514	No intervention	535163	1005617
2021-05-28	761895	10822	No intervention	533344	1034896
2021-05-29	773081	11186	No intervention	531693	1064954
2021-05-30	784660	11579	No intervention	531329	1096701
2021-05-31	796499	11839	No intervention	530499	1128410
2021-06-01	808705	12206	No intervention	529296	1162251
2021-06-02	821488	12783	No intervention	527865	1196257
2021-06-03	834526	13038	No intervention	527843	1231301
2021-06-04	847961	13435	No intervention	526723	1269549
2021-06-05	861906	13945	No intervention	527423	1308379
2021-06-06	876164	14258	No intervention	527241	1351917
2021-06-07	890949	14785	No intervention	527119	1396302
2021-06-08	906306	15357	No intervention	526944	1440309
2021-06-09	922083	15777	No intervention	528002	1488749
2021-06-10	938411	16328	No intervention	527880	1537641
2021-06-11	955269	16858	No intervention	527934	1591912
2021-06-12	972653	17384	No intervention	528575	1647671
2021-06-13	990645	17992	No intervention	528621	1707152
2021-06-14	1009290	18645	No intervention	529005	1769622
2021-06-15	1028577	19287	No intervention	530425	1833706
2021-06-16	1048445	19868	No intervention	530118	1901234
2021-06-17	1069069	20624	No intervention	530705	1973865
2021-06-18	1090367	21298	No intervention	532267	2048467
2021-06-19	1112397	22030	No intervention	531931	2128390
2021-06-20	1135163	22766	No intervention	533250	2210868
2021-06-21	1158681	23518	No intervention	533466	2298554
2021-06-22	1183158	24477	No intervention	534629	2393457
2021-06-23	1208420	25262	No intervention	535367	2490993
2021-06-24	1234439	26019	No intervention	535779	2594254
2021-06-25	1261367	26928	No intervention	536026	2698943
2021-06-26	1289429	28062	No intervention	537494	2810667
2021-06-27	1318490	29061	No intervention	538320	2925608
2021-06-28	1348529	30039	No intervention	538211	3053064
2021-06-29	1379669	31140	No intervention	539302	3180981
2021-06-30	1412115	32446	No intervention	540216	3316428
2021-07-01	1445539	33424	No intervention	541579	3460014
2021-07-02	1480025	34486	No intervention	542037	3607814
2021-07-03	1515910	35885	No intervention	543086	3762330
2021-07-04	1553135	37225	No intervention	543225	3930247
2021-07-05	1591781	38646	No intervention	545762	4112301
2021-07-06	1631620	39839	No intervention	545866	4292994
2021-07-07	1672935	41315	No intervention	546547	4480015
2021-07-08	1715749	42814	No intervention	547348	4677686
2021-07-09	1760117	44368	No intervention	549341	4887214
2021-07-10	1806156	46039	No intervention	550198	5096016
2021-07-11	1853626	47470	No intervention	551305	5324332
2021-07-12	1903021	49395	No intervention	551637	5568724
2021-07-13	1953937	50916	No intervention	553705	5808220
2021-07-14	2006769	52832	No intervention	554459	6066722
2021-07-15	2061305	54536	No intervention	557032	6335962
2021-07-16	2118007	56702	No intervention	557453	6622860
2021-07-17	2176596	58589	No intervention	557925	6917750
2021-07-18	2237103	60507	No intervention	558562	7231943
2021-07-19	2299672	62569	No intervention	558570	7538732
2021-07-20	2364480	64808	No intervention	560056	7864118
2021-07-21	2431457	66977	No intervention	560910	8223715
2021-07-22	2500485	69028	No intervention	562144	8583970
2021-07-23	2571912	71427	No intervention	562511	8967167
2021-07-24	2645595	73683	No intervention	563095	9374833
2021-07-25	2721392	75797	No intervention	565062	9775109
2021-07-26	2799909	78517	No intervention	564881	10199143
2021-07-27	2880967	81058	No intervention	567233	10641728
2021-07-28	2964262	83295	No intervention	568374	11098690
2021-07-29	3050075	85813	No intervention	569319	11579277
2021-07-30	3138518	88443	No intervention	569377	12067651
2021-07-31	3229457	90939	No intervention	570521	12560927
2021-08-01	3323062	93605	No intervention	571411	13078614
2021-08-02	3419530	96468	No intervention	571249	13625139
2021-08-03	3518402	98872	No intervention	574334	14159129
2021-08-04	3620110	101708	No intervention	573457	14722433
2021-08-05	3724609	104499	No intervention	575798	15297672
2021-08-06	3831829	107220	No intervention	576484	15894243
2021-08-07	3941771	109942	No intervention	576611	16499820
2021-08-08	4054730	112959	No intervention	575925	17153247
2021-08-09	4170301	115571	No intervention	577525	17797378
2021-08-10	4288907	118606	No intervention	580224	18450198
2021-08-11	4410140	121233	No intervention	581104	19114270
2021-08-12	4534435	124295	No intervention	583437	19815974
2021-08-13	4661413	126978	No intervention	582501	20549915
2021-08-14	4791330	129917	No intervention	585228	21260669
2021-08-15	4924043	132713	No intervention	587491	21982473
2021-08-16	5059358	135315	No intervention	588420	22752253
2021-08-17	5197499	138141	No intervention	589562	23493553
2021-08-18	5338182	140683	No intervention	589571	24239923
2021-08-19	5482181	143999	No intervention	590922	25027897
2021-08-20	5628450	146269	No intervention	592693	25832329
2021-08-21	5777484	149034	No intervention	593814	26634112
2021-08-22	5929119	151635	No intervention	593598	27465543
2021-08-23	6083226	154107	No intervention	595166	28249394
2021-08-24	6240127	156901	No intervention	596026	29094814
2021-08-25	6399542	159415	No intervention	596797	29912132
2021-08-26	6561582	162040	No intervention	597226	30738749
2021-08-27	6726095	164513	No intervention	599907	31551600
2021-08-28	6892952	166857	No intervention	600955	32410436
2021-08-29	7062292	169340	No intervention	601048	33267863
2021-08-30	7233625	171333	No intervention	601085	34147140
2021-08-31	7407562	173937	No intervention	603302	34992718
2021-09-01	7583404	175842	No intervention	603313	35859497
2021-09-02	7761533	178129	No intervention	604227	36696341
2021-09-03	7941808	180275	No intervention	604154	37580309
2021-09-04	8124160	182352	No intervention	605081	38447983
2021-09-05	8308259	184099	No intervention	605620	39306665
2021-09-06	8494344	186085	No intervention	606057	40176862
2021-09-07	8682338	187994	No intervention	606744	41084122
