date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	25639999	23601916	27738847	NA	No intervention
2021-05-19	26019017	23594803	28540477	379018	No intervention
2021-05-20	26408373	23632460	29319028	389356	No intervention
2021-05-21	26807953	23665634	30094543	399580	No intervention
2021-05-22	27217256	23753594	30875019	409303	No intervention
2021-05-23	27638404	23831623	31669697	421148	No intervention
2021-05-24	28070351	23941157	32461249	431947	No intervention
2021-05-25	28514147	24054884	33287862	443796	No intervention
2021-05-26	28969119	24174450	34130846	454972	No intervention
2021-05-27	29435970	24296411	35005030	466851	No intervention
2021-05-28	29915079	24442281	35883006	479109	No intervention
2021-05-29	30406730	24592186	36801690	491651	No intervention
2021-05-30	30910693	24735446	37719096	503963	No intervention
2021-05-31	31429411	24892459	38708244	518718	No intervention
2021-06-01	31960813	25053257	39723712	531402	No intervention
2021-06-02	32508479	25229189	40745785	547666	No intervention
2021-06-03	33070763	25401753	41813099	562284	No intervention
2021-06-04	33646255	25568412	42930393	575492	No intervention
2021-06-05	34236437	25754126	44070748	590182	No intervention
2021-06-06	34843675	25963564	45264094	607238	No intervention
2021-06-07	35467035	26151241	46494603	623360	No intervention
2021-06-08	36105203	26340971	47743575	638168	No intervention
2021-06-09	36759640	26545573	49039980	654437	No intervention
2021-06-10	37433617	26744896	50442412	673977	No intervention
2021-06-11	38126281	26947117	51843286	692664	No intervention
2021-06-12	38836383	27149133	53364975	710102	No intervention
2021-06-13	39565018	27377395	54835590	728635	No intervention
2021-06-14	40314707	27594639	56431207	749689	No intervention
2021-06-15	41083048	27845627	58041559	768341	No intervention
2021-06-16	41869651	28073863	59766267	786603	No intervention
2021-06-17	42678700	28289040	61483973	809049	No intervention
2021-06-18	43509064	28545177	63361054	830364	No intervention
2021-06-19	44360551	28792804	65187010	851487	No intervention
2021-06-20	45233481	29014689	67160137	872930	No intervention
2021-06-21	46127646	29241086	69182001	894165	No intervention
2021-06-22	47046864	29456112	71335061	919218	No intervention
2021-06-23	47990317	29735934	73539763	943453	No intervention
2021-06-24	48959137	30000414	75730124	968820	No intervention
2021-06-25	49953006	30265550	78097005	993869	No intervention
2021-06-26	50970918	30511424	80525417	1017912	No intervention
2021-06-27	52009335	30772192	83032450	1038417	No intervention
2021-06-28	53080966	31092604	85618929	1071631	No intervention
2021-06-29	54176984	31309061	88244907	1096018	No intervention
2021-06-30	55302131	31583707	90989385	1125147	No intervention
