stat	value
thetaS_last_obs_p_mean	0.9722786
thetaI_last_obs_p_mean	0.003454067
thetaR_last_obs_p_mean	0.02426737
thetaS_last_obs_p_ci_low	0.9715232
thetaS_last_obs_p_ci_med	0.9722786
thetaS_last_obs_p_ci_up	0.9730396
thetaI_last_obs_p_ci_low	0.003184267
thetaI_last_obs_p_ci_med	0.00345039
thetaI_last_obs_p_ci_up	0.003745746
thetaR_last_obs_p_ci_low	0.02356482
thetaR_last_obs_p_ci_med	0.02426776
thetaR_last_obs_p_ci_up	0.02496937
R0_p_mean	1.293103
R0_p_ci_low	1.093565
R0_p_ci_med	1.278855
R0_p_ci_up	1.578681
gamma_p_mean	0.1026322
gamma_p_ci_low	0.05862829
gamma_p_ci_med	0.102867
gamma_p_ci_up	0.1452239
beta_p_mean	0.1312285
beta_p_ci_low	0.08270215
beta_p_ci_med	0.1315164
beta_p_ci_up	0.1779991
incidence_mean	0.275989
incidence_ci_low	0.07390537
incidence_ci_median	0.2701939
incidence_ci_up	0.5172535
thetaI_tp1_mean	0.01565937
thetaI_tp1_ci_low	0.003443667
thetaI_tp1_ci_med	0.01366749
thetaI_tp1_ci_up	0.03937083
thetaR_tp1_mean	0.07973419
thetaR_tp1_ci_low	0.04220989
thetaR_tp1_ci_med	0.07557043
thetaR_tp1_ci_up	0.1408817
Y_tp1_mean	0.01565978
Y_tp1_ci_low	0.003434862
Y_tp1_ci_med	0.01366832
Y_tp1_ci_up	0.03937889
R_tp1_mean	0.07973517
R_tp1_ci_low	0.04216166
R_tp1_ci_med	0.07557703
R_tp1_ci_up	0.1409483
thetaI_tp2_mean	0.024286
thetaI_tp2_ci_low	0.003673869
thetaI_tp2_ci_med	0.02112564
thetaI_tp2_ci_up	0.06418965
thetaR_tp2_mean	0.1836865
thetaR_tp2_ci_low	0.06327311
thetaR_tp2_ci_med	0.1712658
thetaR_tp2_ci_up	0.3705481
Y_tp2_mean	0.02428632
Y_tp2_ci_low	0.003668279
Y_tp2_ci_med	0.02112941
Y_tp2_ci_up	0.0641826
R_tp2_mean	0.1836818
R_tp2_ci_low	0.06319385
R_tp2_ci_med	0.171283
R_tp2_ci_up	0.370573
thetaR_max_mean	0.2682028
thetaR_max_ci_low	0.0813572
thetaR_max_ci_med	0.2609475
thetaR_max_ci_up	0.4997909
cumInf_mean	0.2878145
cumInf_ci_low	0.0865888
cumInf_ci_med	0.2816746
cumInf_ci_up	0.529375
dthetaI_tp1_date	07/21/21
first_tp_mean	05/25/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/29/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	09/09/21
second_tp_mean	06/12/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/07/21
second_tp_ci_up	10/04/21
end_p_mean	10/18/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
