date	value	lower_ci	upper_ci	incidence	scenario
2021-05-18	1481884	1383526	1583195	NA	No intervention
2021-05-19	1508768	1388890	1632244	26884	No intervention
2021-05-20	1536971	1396882	1682452	28203	No intervention
2021-05-21	1566430	1406113	1733862	29459	No intervention
2021-05-22	1597277	1417643	1787015	30847	No intervention
2021-05-23	1629593	1429230	1842128	32316	No intervention
2021-05-24	1663381	1441633	1900982	33788	No intervention
2021-05-25	1698780	1455140	1962184	35399	No intervention
2021-05-26	1735872	1469412	2026812	37092	No intervention
2021-05-27	1774670	1484843	2094528	38798	No intervention
2021-05-28	1815425	1501118	2165734	40755	No intervention
2021-05-29	1858082	1518062	2241155	42657	No intervention
2021-05-30	1902838	1535974	2319976	44756	No intervention
2021-05-31	1949723	1553962	2406017	46885	No intervention
2021-06-01	1998684	1572433	2494555	48961	No intervention
2021-06-02	2049933	1591928	2587072	51249	No intervention
2021-06-03	2103451	1612797	2684553	53518	No intervention
2021-06-04	2159482	1634504	2790278	56031	No intervention
2021-06-05	2218066	1657475	2899107	58584	No intervention
2021-06-06	2279286	1679907	3015572	61220	No intervention
2021-06-07	2343479	1702627	3138406	64193	No intervention
2021-06-08	2410375	1726828	3268046	66896	No intervention
2021-06-09	2480338	1752360	3402445	69963	No intervention
2021-06-10	2553571	1777312	3548051	73233	No intervention
2021-06-11	2630125	1805002	3698169	76554	No intervention
2021-06-12	2709973	1832533	3857971	79848	No intervention
2021-06-13	2793429	1861050	4024114	83456	No intervention
2021-06-14	2880499	1889272	4201875	87070	No intervention
2021-06-15	2971384	1919457	4388121	90885	No intervention
2021-06-16	3066092	1951873	4578461	94708	No intervention
2021-06-17	3164999	1982825	4787030	98907	No intervention
2021-06-18	3267993	2017340	5002048	102994	No intervention
2021-06-19	3375137	2051636	5227486	107144	No intervention
2021-06-20	3487006	2087238	5466947	111869	No intervention
2021-06-21	3603470	2121307	5711677	116464	No intervention
2021-06-22	3724538	2160144	5966642	121068	No intervention
2021-06-23	3850462	2197529	6238301	125924	No intervention
2021-06-24	3981433	2236548	6518982	130971	No intervention
2021-06-25	4117291	2279425	6814675	135858	No intervention
2021-06-26	4258279	2320028	7124338	140988	No intervention
2021-06-27	4404811	2363911	7444729	146532	No intervention
2021-06-28	4556800	2406072	7774620	151989	No intervention
2021-06-29	4714389	2452460	8124148	157589	No intervention
2021-06-30	4877654	2498063	8483378	163265	No intervention
2021-07-01	5046581	2545651	8859500	168927	No intervention
2021-07-02	5221116	2596338	9242668	174535	No intervention
2021-07-03	5401689	2645832	9642921	180573	No intervention
2021-07-04	5588156	2696462	10050499	186467	No intervention
2021-07-05	5780605	2747584	10479158	192449	No intervention
2021-07-06	5979114	2802915	10917494	198509	No intervention
2021-07-07	6183606	2857589	11363265	204492	No intervention
2021-07-08	6394173	2916771	11823938	210567	No intervention
2021-07-09	6610573	2972794	12308724	216400	No intervention
2021-07-10	6833236	3032835	12792400	222663	No intervention
2021-07-11	7061809	3094869	13297119	228573	No intervention
2021-07-12	7296359	3154119	13813983	234550	No intervention
2021-07-13	7536754	3219030	14336987	240395	No intervention
2021-07-14	7782835	3286592	14868633	246081	No intervention
2021-07-15	8034590	3353429	15409545	251755	No intervention
2021-07-16	8291951	3420412	15966621	257361	No intervention
2021-07-17	8554671	3493575	16523820	262720	No intervention
2021-07-18	8822687	3565115	17082002	268016	No intervention
2021-07-19	9095772	3636723	17652573	273085	No intervention
2021-07-20	9373944	3713660	18236470	278172	No intervention
2021-07-21	9656724	3796493	18818348	282780	No intervention
2021-07-22	9944347	3871039	19416443	287623	No intervention
2021-07-23	10236262	3950932	20012048	291915	No intervention
2021-07-24	10532375	4033843	20596596	296113	No intervention
2021-07-25	10832604	4119008	21201127	300229	No intervention
2021-07-26	11136507	4204161	21794485	303903	No intervention
2021-07-27	11443490	4295817	22397701	306983	No intervention
2021-07-28	11753662	4376560	22994883	310172	No intervention
2021-07-29	12066824	4470307	23601401	313162	No intervention
2021-07-30	12382556	4563889	24203094	315732	No intervention
2021-07-31	12700650	4660511	24786743	318094	No intervention
2021-08-01	13020824	4749917	25367977	320174	No intervention
2021-08-02	13342714	4845836	25970395	321890	No intervention
2021-08-03	13666201	4948342	26550992	323487	No intervention
2021-08-04	13990924	5047408	27129397	324723	No intervention
2021-08-05	14316642	5150881	27705007	325718	No intervention
2021-08-06	14642863	5253548	28269694	326221	No intervention
2021-08-07	14969541	5359754	28836764	326678	No intervention
2021-08-08	15296458	5457176	29405789	326917	No intervention
2021-08-09	15623157	5568083	29959794	326699	No intervention
2021-08-10	15949446	5676226	30494898	326289	No intervention
2021-08-11	16275214	5792763	31027190	325768	No intervention
2021-08-12	16599895	5895425	31569901	324681	No intervention
2021-08-13	16923365	6003817	32095946	323470	No intervention
