stat	value
thetaS_last_obs_p_mean	0.97738
thetaI_last_obs_p_mean	0.003196292
thetaR_last_obs_p_mean	0.01942372
thetaS_last_obs_p_ci_low	0.9767628
thetaS_last_obs_p_ci_med	0.9773809
thetaS_last_obs_p_ci_up	0.9779934
thetaI_last_obs_p_ci_low	0.002964815
thetaI_last_obs_p_ci_med	0.003195229
thetaI_last_obs_p_ci_up	0.003431354
thetaR_last_obs_p_ci_low	0.01885379
thetaR_last_obs_p_ci_med	0.01942355
thetaR_last_obs_p_ci_up	0.01999454
R0_p_mean	1.557268
R0_p_ci_low	1.255729
R0_p_ci_med	1.500624
R0_p_ci_up	2.210886
gamma_p_mean	0.1012764
gamma_p_ci_low	0.0419601
gamma_p_ci_med	0.1010328
gamma_p_ci_up	0.1628675
beta_p_mean	0.1516989
beta_p_ci_low	0.08658649
beta_p_ci_med	0.1516797
beta_p_ci_up	0.2174158
incidence_mean	0.5204005
incidence_ci_low	0.2779094
incidence_ci_median	0.5199449
incidence_ci_up	0.7590419
thetaI_tp1_mean	0.03723981
thetaI_tp1_ci_low	0.01160869
thetaI_tp1_ci_med	0.03370842
thetaI_tp1_ci_up	0.08315615
thetaR_tp1_mean	0.1064535
thetaR_tp1_ci_low	0.0456988
thetaR_tp1_ci_med	0.1009062
thetaR_tp1_ci_up	0.1984127
Y_tp1_mean	0.03724023
Y_tp1_ci_low	0.01158707
Y_tp1_ci_med	0.0337102
Y_tp1_ci_up	0.08318397
R_tp1_mean	0.1064545
R_tp1_ci_low	0.04569226
R_tp1_ci_med	0.1009149
R_tp1_ci_up	0.198429
thetaI_tp2_mean	0.06047494
thetaI_tp2_ci_low	0.01771481
thetaI_tp2_ci_med	0.05208729
thetaI_tp2_ci_up	0.1525477
thetaR_tp2_mean	0.2755073
thetaR_tp2_ci_low	0.09943102
thetaR_tp2_ci_med	0.2707983
thetaR_tp2_ci_up	0.4802564
Y_tp2_mean	0.06047285
Y_tp2_ci_low	0.01770805
Y_tp2_ci_med	0.05209677
Y_tp2_ci_up	0.1524251
R_tp2_mean	0.2755121
R_tp2_ci_low	0.09948811
R_tp2_ci_med	0.2708105
R_tp2_ci_up	0.4801261
thetaR_max_mean	0.506686
thetaR_max_ci_low	0.262243
thetaR_max_ci_med	0.5100645
thetaR_max_ci_up	0.7239242
cumInf_mean	0.5331947
cumInf_ci_low	0.2900752
cumInf_ci_med	0.5324166
cumInf_ci_up	0.7741866
dthetaI_tp1_date	07/14/21
first_tp_mean	07/17/21
first_tp_ci_low	05/16/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/19/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/17/21
second_tp_ci_up	10/02/21
end_p_mean	10/19/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
