date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	310309	NA	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536733	NA	No intervention	487569	588369
2021-05-19	541120	4387	No intervention	482292	603620
2021-05-20	545635	4515	No intervention	477682	617862
2021-05-21	550273	4638	No intervention	474569	631734
2021-05-22	555066	4793	No intervention	471986	644951
2021-05-23	559917	4851	No intervention	469454	658318
2021-05-24	564937	5020	No intervention	467331	671592
2021-05-25	570039	5102	No intervention	465511	685121
2021-05-26	575288	5249	No intervention	464386	698545
2021-05-27	580669	5381	No intervention	462841	712671
2021-05-28	586140	5471	No intervention	461950	726690
2021-05-29	591711	5571	No intervention	460913	740535
2021-05-30	597474	5763	No intervention	460282	755492
2021-05-31	603386	5912	No intervention	459764	770349
2021-06-01	609388	6002	No intervention	459458	785309
2021-06-02	615537	6149	No intervention	459037	801354
2021-06-03	621830	6293	No intervention	458486	817242
2021-06-04	628307	6477	No intervention	457965	833781
2021-06-05	634973	6666	No intervention	457724	851263
2021-06-06	641756	6783	No intervention	457830	868439
2021-06-07	648726	6970	No intervention	457998	887351
2021-06-08	655909	7183	No intervention	458135	906823
