date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	672381	NA	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1414610	NA	No intervention	1354262	1476506
2021-05-19	1428554	13944	No intervention	1354357	1504512
2021-05-20	1442647	14093	No intervention	1356078	1531415
2021-05-21	1456925	14278	No intervention	1359513	1557548
2021-05-22	1471300	14375	No intervention	1363989	1582693
2021-05-23	1485856	14556	No intervention	1368276	1607746
2021-05-24	1500430	14574	No intervention	1373243	1632695
2021-05-25	1515200	14770	No intervention	1378887	1657756
2021-05-26	1530164	14964	No intervention	1384701	1682529
2021-05-27	1545203	15039	No intervention	1390765	1707858
2021-05-28	1560363	15160	No intervention	1396364	1732991
2021-05-29	1575679	15316	No intervention	1403312	1758883
2021-05-30	1591068	15389	No intervention	1410269	1784789
2021-05-31	1606666	15598	No intervention	1416853	1810094
2021-06-01	1622302	15636	No intervention	1424091	1836153
2021-06-02	1638106	15804	No intervention	1430955	1863060
2021-06-03	1653907	15801	No intervention	1437239	1889883
2021-06-04	1669913	16006	No intervention	1444872	1917327
2021-06-05	1686038	16125	No intervention	1451351	1943955
2021-06-06	1702269	16231	No intervention	1458362	1972568
2021-06-07	1718719	16450	No intervention	1466125	2001780
2021-06-08	1735133	16414	No intervention	1473276	2030715
2021-06-09	1751756	16623	No intervention	1480318	2059496
2021-06-10	1768344	16588	No intervention	1487283	2088638
2021-06-11	1785094	16750	No intervention	1493854	2119533
2021-06-12	1801914	16820	No intervention	1500048	2149425
2021-06-13	1818720	16806	No intervention	1507932	2180697
2021-06-14	1835737	17017	No intervention	1513517	2211241
2021-06-15	1852720	16983	No intervention	1520716	2243385
2021-06-16	1869791	17071	No intervention	1527416	2276523
2021-06-17	1886876	17085	No intervention	1534288	2308285
2021-06-18	1904175	17299	No intervention	1541059	2341024
2021-06-19	1921483	17308	No intervention	1547396	2373305
2021-06-20	1938810	17327	No intervention	1553580	2408371
2021-06-21	1956191	17381	No intervention	1560136	2441913
2021-06-22	1973574	17383	No intervention	1565699	2476556
2021-06-23	1991029	17455	No intervention	1572637	2510632
2021-06-24	2008473	17444	No intervention	1578756	2545308
2021-06-25	2025973	17500	No intervention	1583603	2580068
2021-06-26	2043440	17467	No intervention	1589555	2615697
2021-06-27	2061028	17588	No intervention	1596281	2651355
2021-06-28	2078449	17421	No intervention	1601329	2685706
2021-06-29	2096096	17647	No intervention	1606634	2721065
2021-06-30	2113659	17563	No intervention	1612698	2757699
2021-07-01	2131227	17568	No intervention	1618255	2795633
2021-07-02	2148824	17597	No intervention	1624259	2830945
2021-07-03	2166362	17538	No intervention	1629374	2868258
2021-07-04	2183875	17513	No intervention	1634776	2904489
2021-07-05	2201411	17536	No intervention	1639757	2941148
