stat	value
thetaS_last_obs_p_mean	0.9811181
thetaI_last_obs_p_mean	0.002618035
thetaR_last_obs_p_mean	0.01626383
thetaS_last_obs_p_ci_low	0.9805439
thetaS_last_obs_p_ci_med	0.9811176
thetaS_last_obs_p_ci_up	0.9816865
thetaI_last_obs_p_ci_low	0.002406061
thetaI_last_obs_p_ci_med	0.002616344
thetaI_last_obs_p_ci_up	0.002841112
thetaR_last_obs_p_ci_low	0.0157381
thetaR_last_obs_p_ci_med	0.01626383
thetaR_last_obs_p_ci_up	0.0167945
R0_p_mean	1.380578
R0_p_ci_low	1.11459
R0_p_ci_med	1.346761
R0_p_ci_up	1.849415
gamma_p_mean	0.07888367
gamma_p_ci_low	0.03489626
gamma_p_ci_med	0.07899687
gamma_p_ci_up	0.1226117
beta_p_mean	0.1061748
beta_p_ci_low	0.05724895
beta_p_ci_med	0.1064523
beta_p_ci_up	0.1539557
incidence_mean	0.2576856
incidence_ci_low	0.05035104
incidence_ci_median	0.2442616
incidence_ci_up	0.5419263
thetaI_tp1_mean	0.02149821
thetaI_tp1_ci_low	0.003470724
thetaI_tp1_ci_med	0.01775416
thetaI_tp1_ci_up	0.06103144
thetaR_tp1_mean	0.08036203
thetaR_tp1_ci_low	0.03074597
thetaR_tp1_ci_med	0.07258578
thetaR_tp1_ci_up	0.174174
Y_tp1_mean	0.02149773
Y_tp1_ci_low	0.003466877
Y_tp1_ci_med	0.01774886
Y_tp1_ci_up	0.06104428
R_tp1_mean	0.08036333
R_tp1_ci_low	0.03073535
R_tp1_ci_med	0.07259586
R_tp1_ci_up	0.1742988
thetaI_tp2_mean	0.03489914
thetaI_tp2_ci_low	0.004457928
thetaI_tp2_ci_med	0.0288877
thetaI_tp2_ci_up	0.1018525
thetaR_tp2_mean	0.2105299
thetaR_tp2_ci_low	0.05010761
thetaR_tp2_ci_med	0.1939612
thetaR_tp2_ci_up	0.45885
Y_tp2_mean	0.0348973
Y_tp2_ci_low	0.004448898
Y_tp2_ci_med	0.02887626
Y_tp2_ci_up	0.1018229
R_tp2_mean	0.2105299
R_tp2_ci_low	0.05007956
R_tp2_ci_med	0.1940149
R_tp2_ci_up	0.4589244
thetaR_max_mean	0.2322123
thetaR_max_ci_low	0.05367464
thetaR_max_ci_med	0.2170787
thetaR_max_ci_up	0.4925032
cumInf_mean	0.2667253
cumInf_ci_low	0.06077552
cumInf_ci_med	0.2529832
cumInf_ci_up	0.551223
dthetaI_tp1_date	08/12/21
first_tp_mean	07/16/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/07/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	10/10/21
second_tp_mean	08/07/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/18/21
end_p_mean	10/18/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
