stat	value
thetaS_last_obs_p_mean	0.9631115
thetaI_last_obs_p_mean	0.01010794
thetaR_last_obs_p_mean	0.02678056
thetaS_last_obs_p_ci_low	0.9622417
thetaS_last_obs_p_ci_med	0.9631135
thetaS_last_obs_p_ci_up	0.9639718
thetaI_last_obs_p_ci_low	0.00965202
thetaI_last_obs_p_ci_med	0.01010356
thetaI_last_obs_p_ci_up	0.01058886
thetaR_last_obs_p_ci_low	0.02605434
thetaR_last_obs_p_ci_med	0.0267795
thetaR_last_obs_p_ci_up	0.02750887
R0_p_mean	1.982051
R0_p_ci_low	1.572105
R0_p_ci_med	1.935136
R0_p_ci_up	2.667971
gamma_p_mean	0.05018743
gamma_p_ci_low	0.02874693
gamma_p_ci_med	0.05003669
gamma_p_ci_up	0.07261295
beta_p_mean	0.0969426
beta_p_ci_low	0.07029348
beta_p_ci_med	0.09691607
beta_p_ci_up	0.1236833
incidence_mean	0.6895835
incidence_ci_low	0.5056079
incidence_ci_median	0.6958984
incidence_ci_up	0.8351108
thetaI_tp1_mean	0.08285062
thetaI_tp1_ci_low	0.04133679
thetaI_tp1_ci_med	0.08017407
thetaI_tp1_ci_up	0.1395749
thetaR_tp1_mean	0.1312188
thetaR_tp1_ci_low	0.07654375
thetaR_tp1_ci_med	0.1285762
thetaR_tp1_ci_up	0.2012411
Y_tp1_mean	0.08284844
Y_tp1_ci_low	0.04133172
Y_tp1_ci_med	0.08017882
Y_tp1_ci_up	0.1395276
R_tp1_mean	0.1312159
R_tp1_ci_low	0.07645549
R_tp1_ci_med	0.1285772
R_tp1_ci_up	0.2012301
thetaI_tp2_mean	0.1338172
thetaI_tp2_ci_low	0.0673625
thetaI_tp2_ci_med	0.1280483
thetaI_tp2_ci_up	0.2330947
thetaR_tp2_mean	0.3502329
thetaR_tp2_ci_low	0.1897614
thetaR_tp2_ci_med	0.3497046
thetaR_tp2_ci_up	0.5141215
Y_tp2_mean	0.1338163
Y_tp2_ci_low	0.06736829
Y_tp2_ci_med	0.1280387
Y_tp2_ci_up	0.2331966
R_tp2_mean	0.3502355
R_tp2_ci_low	0.1897982
R_tp2_ci_med	0.3496946
R_tp2_ci_up	0.5140954
thetaR_max_mean	0.6400221
thetaR_max_ci_low	0.44724
thetaR_max_ci_med	0.6493994
thetaR_max_ci_up	0.7796177
cumInf_mean	0.7056137
cumInf_ci_low	0.521255
cumInf_ci_med	0.711962
cumInf_ci_up	0.8521234
dthetaI_tp1_date	07/12/21
first_tp_mean	07/14/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/14/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/20/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/22/21
end_p_mean	10/19/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
