date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	40352788	171163	No intervention	24387893	56432558
2021-09-30	40519626	166838	No intervention	24592925	56546839
2021-10-01	40682938	163312	No intervention	24802218	56640804
2021-10-02	40841864	158926	No intervention	25014991	56738004
2021-10-03	40996858	154994	No intervention	25232882	56832849
2021-10-04	41148129	151271	No intervention	25425804	56913813
2021-10-05	41295471	147342	No intervention	25631620	56991440
2021-10-06	41439081	143610	No intervention	25833480	57051544
2021-10-07	41579367	140286	No intervention	26036361	57102424
2021-10-08	41716395	137028	No intervention	26248916	57184140
2021-10-09	41849630	133235	No intervention	26440006	57236532
2021-10-10	41979773	130143	No intervention	26647794	57297345
2021-10-11	42106418	126645	No intervention	26868453	57331087
2021-10-12	42229521	123103	No intervention	27056025	57377064
2021-10-13	42350244	120723	No intervention	27257058	57420398
2021-10-14	42467384	117140	No intervention	27450218	57454183
2021-10-15	42581749	114365	No intervention	27638640	57491098
2021-10-16	42693216	111467	No intervention	27827457	57519188
2021-10-17	42802310	109094	No intervention	28022919	57539932
2021-10-18	42908374	106064	No intervention	28209112	57571664
2021-10-19	43011604	103230	No intervention	28389578	57587993
