stat	value
thetaS_last_obs_p_mean	0.985142
thetaI_last_obs_p_mean	0.002327836
thetaR_last_obs_p_mean	0.01253019
thetaS_last_obs_p_ci_low	0.9846339
thetaS_last_obs_p_ci_med	0.9851411
thetaS_last_obs_p_ci_up	0.9856539
thetaI_last_obs_p_ci_low	0.002128606
thetaI_last_obs_p_ci_med	0.002326172
thetaI_last_obs_p_ci_up	0.002537174
thetaR_last_obs_p_ci_low	0.0120616
thetaR_last_obs_p_ci_med	0.01253121
thetaR_last_obs_p_ci_up	0.01299596
R0_p_mean	1.725643
R0_p_ci_low	1.277934
R0_p_ci_med	1.638623
R0_p_ci_up	2.69376
gamma_p_mean	0.07927908
gamma_p_ci_low	0.02855472
gamma_p_ci_med	0.07788885
gamma_p_ci_up	0.1387701
beta_p_mean	0.1289245
beta_p_ci_low	0.0683281
beta_p_ci_med	0.1281341
beta_p_ci_up	0.1942299
incidence_mean	0.5520523
incidence_ci_low	0.1916322
incidence_ci_median	0.5658923
incidence_ci_up	0.8257827
thetaI_tp1_mean	0.04850837
thetaI_tp1_ci_low	0.009127312
thetaI_tp1_ci_med	0.04165079
thetaI_tp1_ci_up	0.1271697
thetaR_tp1_mean	0.1019699
thetaR_tp1_ci_low	0.02892239
thetaR_tp1_ci_med	0.09021236
thetaR_tp1_ci_up	0.23996
Y_tp1_mean	0.04851024
Y_tp1_ci_low	0.009102812
Y_tp1_ci_med	0.04165902
Y_tp1_ci_up	0.1271924
R_tp1_mean	0.1019712
R_tp1_ci_low	0.02894529
R_tp1_ci_med	0.0902207
R_tp1_ci_up	0.2401791
thetaI_tp2_mean	0.08153488
thetaI_tp2_ci_low	0.01700542
thetaI_tp2_ci_med	0.06927582
thetaI_tp2_ci_up	0.2162791
thetaR_tp2_mean	0.2970167
thetaR_tp2_ci_low	0.06374568
thetaR_tp2_ci_med	0.2889023
thetaR_tp2_ci_up	0.5781548
Y_tp2_mean	0.08153458
Y_tp2_ci_low	0.01694415
Y_tp2_ci_med	0.06925612
Y_tp2_ci_up	0.2163707
R_tp2_mean	0.2970154
R_tp2_ci_low	0.06376157
R_tp2_ci_med	0.289003
R_tp2_ci_up	0.578067
thetaR_max_mean	0.5072615
thetaR_max_ci_low	0.1539392
thetaR_max_ci_med	0.5250587
thetaR_max_ci_up	0.7668821
cumInf_mean	0.5598806
cumInf_ci_low	0.1995721
cumInf_ci_med	0.5736043
cumInf_ci_up	0.8351855
dthetaI_tp1_date	07/24/21
first_tp_mean	08/02/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	09/01/21
second_tp_mean	09/01/21
second_tp_ci_low	07/28/21
second_tp_ci_med	09/01/21
second_tp_ci_up	10/15/21
end_p_mean	10/19/21
end_p_ci_low	10/19/21
end_p_ci_med	10/19/21
end_p_ci_up	10/19/21
begin_str	04/03/2021
