date	value	incidence	scenario	lower_ci	upper_ci
2021-04-03	303673	NA	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	749854	NA	No intervention	669316	834912
2021-05-19	760999	11145	No intervention	665229	862279
2021-05-20	772482	11483	No intervention	662742	889597
2021-05-21	784217	11735	No intervention	661537	916276
2021-05-22	796171	11954	No intervention	660274	943069
2021-05-23	808462	12291	No intervention	660249	970301
2021-05-24	821037	12575	No intervention	660745	997573
2021-05-25	833943	12906	No intervention	661618	1025165
2021-05-26	847108	13165	No intervention	662037	1053470
2021-05-27	860691	13583	No intervention	663608	1082395
2021-05-28	874627	13936	No intervention	665298	1112254
2021-05-29	888853	14226	No intervention	666838	1143543
2021-05-30	903536	14683	No intervention	668956	1176610
2021-05-31	918596	15060	No intervention	670709	1208771
2021-06-01	934136	15540	No intervention	673177	1242898
2021-06-02	949988	15852	No intervention	675393	1280056
2021-06-03	966327	16339	No intervention	677447	1316197
2021-06-04	983022	16695	No intervention	680104	1353648
2021-06-05	1000303	17281	No intervention	683245	1393815
2021-06-06	1017967	17664	No intervention	685916	1436011
2021-06-07	1036042	18075	No intervention	688795	1478530
2021-06-08	1054562	18520	No intervention	691629	1522693
2021-06-09	1073608	19046	No intervention	695092	1569514
2021-06-10	1093198	19590	No intervention	698701	1616670
2021-06-11	1113354	20156	No intervention	701409	1668592
2021-06-12	1134058	20704	No intervention	705049	1720052
2021-06-13	1155292	21234	No intervention	709059	1774468
2021-06-14	1177123	21831	No intervention	712023	1831600
2021-06-15	1199541	22418	No intervention	714992	1889345
2021-06-16	1222620	23079	No intervention	718115	1952466
2021-06-17	1246322	23702	No intervention	722474	2017661
2021-06-18	1270682	24360	No intervention	726077	2084104
2021-06-19	1295702	25020	No intervention	730129	2154051
2021-06-20	1321413	25711	No intervention	734406	2225529
2021-06-21	1347778	26365	No intervention	738392	2301108
